Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,0.0,0.0
0.009119,0.0,0.0
0.01059,0.0,0.0
0.01171,0.0,0.0
0.01503,0.0,0.0
0.0193,0.0,0.0
0.02187,0.0,0.0
0.02358,0.0,0.0
0.02418,0.0,0.0
0.02479,0.0,0.0
0.02606,0.0,0.0
0.027,0.0,0.0
0.0285,0.0,0.0
0.03183,0.0,0.0
0.03431,0.0,0.0
0.04087,0.0,0.0
0.04631,0.0,0.0
0.05248,0.0,0.0
0.05656,0.0,0.0
0.06738,0.0,0.0
0.07202,0.0,0.0
0.0795,0.0,0.0
0.0825,0.0,0.0
0.08652,0.0,0.0
0.09804,6.211994108348129e-13,0.5447
0.1111,1.7404402850280012e-13,1.0
0.1168,6.027057631036062e-13,1.0
0.1228,8.796192777285914e-13,0.7171
0.1291,0.0,0.0
0.1357,8.999189300307441e-13,0.6058
0.1426,2.4930368115352116e-12,0.5018
0.15,4.146206649411246e-12,0.5466
0.1576,2.818964671635628e-12,0.3985
0.1657,2.2506747820397954e-12,0.3833
0.1742,5.6937771704460246e-12,0.5279
0.1832,3.187353870552956e-12,0.5436
0.1925,3.7343413454989524e-12,0.2823
0.2024,7.415764788388106e-12,0.2566
0.2128,9.059405476323832e-12,0.2063
0.2237,9.808998677169781e-12,0.2443
0.2352,1.326230582430155e-11,0.1908
0.2472,1.478697102479629e-11,0.2476
0.2732,1.689761819537204e-11,0.129
0.2872,2.8209868846492873e-11,0.1911
0.2945,2.8936262906992394e-11,0.373
0.2972,2.6065628547052027e-11,0.2928
0.2985,6.857114725925165e-11,0.441
0.302,3.283196571270166e-11,0.2663
0.3337,2.89221995248112e-11,0.0986
0.3688,4.049819731856154e-11,0.0839
0.3877,6.594566943884265e-11,0.1003
0.4076,7.111974111215685e-11,0.1154
0.4505,7.643583764261649e-11,0.0672
0.4979,1.2377503364981045e-10,0.0576
0.5234,1.702819964797951e-10,0.0656
0.5502,2.1070029310187765e-10,0.0536
0.5784,2.5874771857947176e-10,0.0567
0.6081,2.9474771116792864e-10,0.059
0.6393,4.011093496942327e-10,0.0518
0.6721,4.5878634549603796e-10,0.044
0.7065,5.2687047697801e-10,0.0404
0.7427,5.977266795946301e-10,0.0409
0.7808,6.971037887798736e-10,0.0309
0.8209,8.23756685393934e-10,0.0299
0.8629,9.749103681521198e-10,0.0352
0.9072,1.1074297554646015e-09,0.0281
0.9617,1.3026413547925428e-09,0.0224
1.003,1.4289136802804374e-09,0.0298
1.108,1.7883896113910148e-09,0.0171
1.165,2.0346859364731242e-09,0.0194
1.225,2.2334437031792683e-09,0.018
1.287,2.557547315076125e-09,0.0182
1.353,2.778540920137838e-09,0.0163
1.423,3.0923635196397527e-09,0.0157
1.496,3.5874825477219377e-09,0.0144
1.572,3.920444917060448e-09,0.0142
1.653,4.4564903307519144e-09,0.0134
1.738,5.034540270703956e-09,0.0158
1.827,5.457501654152842e-09,0.0114
1.921,6.1300235760739904e-09,0.0114
2.019,6.86775205874321e-09,0.0127
2.122,7.456844878759637e-09,0.0102
2.231,8.237907560401843e-09,0.0097
2.307,9.383527430966121e-09,0.0116
2.346,9.498757745092755e-09,0.0146
2.365,1.0438862339380288e-08,0.0205
2.385,1.0732632824717852e-08,0.0228
2.466,1.1110392377550835e-08,0.0097
2.592,1.2188080846256907e-08,0.008
2.725,1.3255413664605378e-08,0.0078
2.865,1.4390641152274586e-08,0.0083
3.012,1.5722812225475486e-08,0.007
3.166,1.848499832809647e-08,0.0068
3.329,2.2547259419136754e-08,0.0058
3.679,3.040462010237804e-08,0.0036
4.066,4.3219801005393494e-08,0.0029
4.493,6.777125973666416e-08,0.0023
4.724,9.500776931170007e-08,0.0027
4.966,1.0973744834647821e-07,0.0025
5.22,1.257291232858524e-07,0.0023
5.488,1.4241402202322916e-07,0.0021
5.77,1.6329566053482284e-07,0.0022
6.065,1.8438860926809385e-07,0.0019
6.376,2.0791139111802129e-07,0.0017
6.592,2.302210432068697e-07,0.002
6.703,2.4297604986661623e-07,0.0027
7.047,2.6325555610658355e-07,0.0015
7.408,2.930512149312228e-07,0.0014
7.788,3.256323655683374e-07,0.0013
8.187,3.5659272002606295e-07,0.0012
8.607,3.880783843231994e-07,0.0011
9.048,4.0539215517400766e-07,0.0011
9.512,4.155713901460367e-07,0.0011
10.0,4.1547295846759695e-07,0.0011
10.51,3.9741995655918555e-07,0.0011
11.05,3.660960623362963e-07,0.0011
11.62,3.1323933196024994e-07,0.0012
12.21,2.4146971154085533e-07,0.0014
12.52,1.8226211972292176e-07,0.0023
12.84,1.4004435535340417e-07,0.0027
13.5,7.904774946311788e-08,0.0026
13.84,2.8852062942007968e-08,0.0063
14.19,5.040773325466817e-09,0.0157
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
