Energy,Value,Error
0.01,0.0,0.0
0.02,4.0937100000000003e-08,0.0622
0.05,0.0,0.0
0.1,7.47492e-09,0.0602
0.2,5.496199999999999e-07,0.0048
0.3,1.6862300000000002e-06,0.0028
0.4,1.8988799999999996e-06,0.0025
0.6,1.9893750000000003e-06,0.0017
0.8,1.1778699999999996e-06,0.0019
1.0,1.4047200000000002e-06,0.0018
1.22,8.429045454545455e-07,0.0022
1.44,6.505272727272728e-07,0.0023
1.66,9.047500000000001e-07,0.002
2.0,6.59420588235294e-07,0.0019
2.5,3.3367e-07,0.0022
3.0,2.76082e-07,0.0024
4.0,1.92977e-07,0.0021
5.0,1.09863e-07,0.0028
6.5,3.418013333333333e-08,0.004
8.0,5.824766666666667e-09,0.0103
10.0,1.145935e-09,0.0223
12.0,1.04543e-10,0.0657
14.0,2.907915e-11,0.1447
20.0,2.307416666666667e-11,0.0955
