Energy,Value,Error
1e-07,3.96395e-09,0.015
4.14e-07,7.55462e-09,0.0121
5.316e-07,1.85842e-09,0.0219
6.826e-07,2.10339e-09,0.0217
8.764e-07,2.46741e-09,0.0304
1.125e-06,2.75447e-09,0.0212
1.445e-06,3.08855e-09,0.0203
1.855e-06,3.39066e-09,0.0176
2.382e-06,3.89867e-09,0.0178
3.059e-06,4.14466e-09,0.016
3.928e-06,4.83593e-09,0.0169
5.043e-06,5.48272e-09,0.0144
6.476e-06,5.99716e-09,0.0137
8.315e-06,6.61431e-09,0.0127
1.068e-05,7.38781e-09,0.0122
1.371e-05,8.07903e-09,0.012
1.76e-05,8.82062e-09,0.0105
2.26e-05,9.75565e-09,0.0105
2.902e-05,1.07378e-08,0.0097
3.727e-05,1.15461e-08,0.009
4.785e-05,1.25412e-08,0.0087
6.144e-05,1.36647e-08,0.0083
7.889e-05,1.44957e-08,0.0079
0.0001013,1.57603e-08,0.0077
0.0001301,1.68104e-08,0.007
0.000167,1.76763e-08,0.0066
0.0002145,1.89966e-08,0.0067
0.0002754,3.28818e-08,0.005
0.0003536,4.30597e-08,0.0046
0.000454,4.27455e-08,0.0043
0.0005829,4.14261e-08,0.0045
0.0007485,4.08264e-08,0.0042
0.0009611,4.2467e-08,0.004
0.001234,1.0186e-08,0.0083
0.001585,1.04373e-08,0.0088
0.002035,1.98901e-08,0.0064
0.002249,1.16707e-08,0.0082
0.002485,1.39108e-08,0.0077
0.002613,8.10028e-09,0.01
0.002747,8.82617e-09,0.0093
0.003035,2.0459e-08,0.0067
0.003355,2.48884e-08,0.0058
0.003707,2.96507e-08,0.0052
0.004307,5.68963e-08,0.0043
0.005531,1.37261e-07,0.0024
0.007102,1.9786e-07,0.0022
0.009119,2.7199e-07,0.002
0.01059,2.04767e-07,0.002
0.01171,1.55273e-07,0.0024
0.01503,4.5179e-07,0.0015
0.0193,5.647e-07,0.0014
0.02187,3.2956e-07,0.0019
0.02358,2.08522e-07,0.0024
0.02418,7.09412e-08,0.0044
0.02479,7.11652e-08,0.0041
0.02606,1.45377e-07,0.0029
0.027,1.04123e-07,0.0035
0.0285,1.62556e-07,0.0028
0.03183,3.45382e-07,0.002
0.03431,2.42114e-07,0.0024
0.04087,5.88289e-07,0.0016
0.04631,4.36096e-07,0.0019
0.05248,4.42796e-07,0.0019
0.05656,2.61484e-07,0.0025
0.06738,5.90921e-07,0.0017
0.07202,2.13958e-07,0.0028
0.0795,3.13705e-07,0.0024
0.0825,1.17045e-07,0.0038
0.08652,1.50256e-07,0.0035
0.09804,3.9526e-07,0.0021
0.1111,4.03718e-07,0.0022
0.1168,1.62281e-07,0.0033
0.1228,1.61942e-07,0.0033
0.1291,1.60516e-07,0.0033
0.1357,1.59879e-07,0.0035
0.1426,1.56469e-07,0.0035
0.15,1.58901e-07,0.0034
0.1576,1.54112e-07,0.0035
0.1657,1.54395e-07,0.0035
0.1742,1.52321e-07,0.0035
0.1832,1.50526e-07,0.0034
0.1925,1.46803e-07,0.0035
0.2024,1.46495e-07,0.0037
0.2128,1.43317e-07,0.0038
0.2237,1.4156e-07,0.0037
0.2352,1.40069e-07,0.0037
0.2472,1.36136e-07,0.0036
0.2732,2.62936e-07,0.0027
0.2872,1.23565e-07,0.0038
0.2945,6.1275e-08,0.0053
0.2972,2.18996e-08,0.0084
0.2985,1.0597e-08,0.013
0.302,2.84106e-08,0.0079
0.3337,2.36815e-07,0.0028
0.3688,2.30098e-07,0.0029
0.3877,1.11841e-07,0.004
0.4076,1.10898e-07,0.0039
0.4505,2.1855e-07,0.0029
0.4979,2.13851e-07,0.003
0.5234,1.04068e-07,0.0041
0.5502,1.04154e-07,0.0043
0.5784,1.02229e-07,0.0042
0.6081,9.98005e-08,0.0042
0.6393,9.57867e-08,0.0042
0.6721,9.26582e-08,0.0044
0.7065,8.8639e-08,0.0044
0.7427,8.69352e-08,0.0045
0.7808,8.55578e-08,0.0072
0.8209,8.31605e-08,0.0048
0.8629,7.95604e-08,0.0046
0.9072,7.73023e-08,0.0046
0.9617,8.78782e-08,0.0044
1.003,6.04984e-08,0.0052
1.108,1.40121e-07,0.0034
1.165,6.77107e-08,0.0049
1.225,6.4979e-08,0.0049
1.287,6.12569e-08,0.0051
1.353,5.91665e-08,0.0052
1.423,5.75561e-08,0.0052
1.496,5.47782e-08,0.0052
1.572,5.22905e-08,0.0053
1.653,4.9769e-08,0.0054
1.738,4.751e-08,0.0055
1.827,4.47994e-08,0.0056
1.921,4.30998e-08,0.0074
2.019,4.02651e-08,0.006
2.122,3.7655e-08,0.006
2.231,3.55914e-08,0.0062
2.307,2.23021e-08,0.0078
2.346,1.09667e-08,0.0121
2.365,5.22516e-09,0.0191
2.385,5.42605e-09,0.0158
2.466,2.06282e-08,0.0081
2.592,2.91432e-08,0.0067
2.725,2.69096e-08,0.0073
2.865,2.49668e-08,0.0072
3.012,2.36464e-08,0.0076
3.166,2.19132e-08,0.008
3.329,2.07828e-08,0.0081
3.679,3.76573e-08,0.0059
4.066,3.39848e-08,0.0062
4.493,3.10591e-08,0.0065
4.724,1.47153e-08,0.0093
4.966,1.44097e-08,0.0092
5.22,1.37623e-08,0.0093
5.488,1.35086e-08,0.01
5.77,1.33084e-08,0.0094
6.065,1.33337e-08,0.0101
6.376,1.29673e-08,0.0092
6.592,8.72573e-09,0.0111
6.703,4.32539e-09,0.0158
7.047,1.28542e-08,0.009
7.408,1.26986e-08,0.009
7.788,1.27096e-08,0.0087
8.187,1.3117e-08,0.009
8.607,1.33952e-08,0.0084
9.048,1.38798e-08,0.0083
9.512,1.46502e-08,0.0081
10.0,1.88061e-08,0.007
10.51,3.43313e-08,0.005
11.05,3.65405e-08,0.0048
11.62,3.92978e-08,0.0046
12.21,4.10742e-08,0.0045
12.52,2.1743e-08,0.0061
12.84,2.23437e-08,0.006
13.5,4.67773e-08,0.0042
13.84,2.20292e-08,0.0058
14.19,6.63634e-09,0.0103
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
