Energy,Value,Error
0.4505,1.7909e-06,0.0011
0.4979,2.07965e-06,0.001
0.5234,7.19234e-07,0.0018
0.5502,1.03732e-06,0.0014
0.5784,1.23546e-06,0.0012
0.6081,5.89631e-07,0.0019
0.6393,5.48628e-07,0.002
0.6721,5.40336e-07,0.002
0.7065,5.32518e-07,0.0021
0.7427,5.22212e-07,0.0021
0.7808,5.0944e-07,0.0021
0.8209,4.96226e-07,0.0021
0.8629,4.77763e-07,0.0021
0.9072,4.63476e-07,0.0022
0.9617,5.15566e-07,0.0021
1.003,3.55059e-07,0.0025
1.108,8.11265e-07,0.0017
1.165,3.90875e-07,0.0024
1.225,3.76544e-07,0.0024
1.287,3.53261e-07,0.0024
1.353,3.38785e-07,0.0026
1.423,3.18583e-07,0.0026
1.496,2.90043e-07,0.0028
1.572,2.58249e-07,0.0028
1.653,2.40072e-07,0.003
1.738,2.27346e-07,0.003
1.827,2.13933e-07,0.0032
1.921,2.04791e-07,0.0032
2.019,1.87667e-07,0.0032
2.122,1.79427e-07,0.0034
2.231,1.71623e-07,0.0034
2.307,1.1129e-07,0.0043
2.346,5.4223e-08,0.006
2.365,2.55216e-08,0.0087
2.385,2.71391e-08,0.0089
2.466,1.05548e-07,0.0043
2.592,1.51129e-07,0.0036
2.725,1.44304e-07,0.0036
2.865,1.37562e-07,0.0037
3.012,1.33069e-07,0.0038
3.166,1.2862e-07,0.0038
3.329,1.24209e-07,0.0038
3.679,2.34763e-07,0.0028
4.066,2.10688e-07,0.0028
4.493,1.91914e-07,0.0029
4.724,8.98972e-08,0.0042
4.966,8.64264e-08,0.0042
5.22,8.24481e-08,0.0042
5.488,7.94782e-08,0.0042
5.77,7.65245e-08,0.0044
6.065,7.36791e-08,0.0044
6.376,7.23949e-08,0.0044
6.592,4.74995e-08,0.0055
6.703,2.36385e-08,0.0074
7.047,7.03905e-08,0.0043
7.408,7.08617e-08,0.0044
7.788,7.16187e-08,0.0042
8.187,7.25583e-08,0.0041
8.607,7.34059e-08,0.004
9.048,7.58592e-08,0.0039
9.512,8.02414e-08,0.0038
10.0,9.51197e-08,0.0036
10.51,1.61121e-07,0.0026
11.05,1.69527e-07,0.0026
11.62,1.8046e-07,0.0025
12.21,1.89549e-07,0.0024
12.52,9.98362e-08,0.0033
12.84,1.03209e-07,0.0032
13.5,2.0681e-07,0.0022
13.84,9.1612e-08,0.0032
14.19,3.33285e-08,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
