Energy,Value,Error
1e-07,1.57201e-10,0.2612
4.14e-07,7.94947e-10,0.1654
5.316e-07,3.60084e-10,0.2243
6.826e-07,2.61881e-10,0.2737
8.764e-07,4.80308e-10,0.2045
1.125e-06,8.893e-10,0.1937
1.445e-06,7.66172e-10,0.1792
1.855e-06,1.12341e-09,0.1456
2.382e-06,1.44452e-09,0.1377
3.059e-06,1.67115e-09,0.1207
3.928e-06,2.33371e-09,0.1453
5.043e-06,2.47825e-09,0.0943
6.476e-06,3.07591e-09,0.0863
8.315e-06,4.51056e-09,0.0955
1.068e-05,5.7391e-09,0.0765
1.371e-05,7.1797e-09,0.0872
1.76e-05,8.91544e-09,0.0592
2.26e-05,9.52453e-09,0.0539
2.902e-05,1.15471e-08,0.0515
3.727e-05,1.52851e-08,0.0555
4.785e-05,2.02489e-08,0.0437
6.144e-05,2.29197e-08,0.034
7.889e-05,2.95894e-08,0.0314
0.0001013,3.64878e-08,0.0286
0.0001301,4.43674e-08,0.0299
0.000167,5.31359e-08,0.0245
0.0002145,6.2606e-08,0.0225
0.0002754,7.8897e-08,0.0212
0.0003536,9.43657e-08,0.0232
0.000454,1.15526e-07,0.0177
0.0005829,1.41181e-07,0.0183
0.0007485,1.66871e-07,0.0148
0.0009611,2.03011e-07,0.0139
0.001234,2.39655e-07,0.0124
0.001585,2.89604e-07,0.011
0.002035,3.37468e-07,0.0098
0.002249,1.52076e-07,0.0141
0.002485,1.62175e-07,0.0144
0.002613,8.32599e-08,0.0193
0.002747,8.88772e-08,0.0195
0.003035,1.85388e-07,0.0136
0.003355,1.94922e-07,0.0123
0.003707,2.15484e-07,0.0125
0.004307,3.50874e-07,0.0108
0.005531,6.48483e-07,0.0068
0.007102,7.57276e-07,0.0066
0.009119,8.70579e-07,0.0059
0.01059,5.76201e-07,0.0074
0.01171,4.13324e-07,0.0087
0.01503,1.12534e-06,0.0053
0.0193,1.28422e-06,0.005
0.02187,6.98617e-07,0.0071
0.02358,4.25223e-07,0.0085
0.02418,1.49894e-07,0.0143
0.02479,1.44804e-07,0.016
0.02606,2.34624e-07,0.0125
0.027,2.13451e-07,0.0125
0.0285,3.29511e-07,0.0096
0.03183,6.74688e-07,0.007
0.03431,4.56507e-07,0.0084
0.04087,1.03866e-06,0.0057
0.04631,7.56687e-07,0.0069
0.05248,6.72996e-07,0.0068
0.05656,4.20619e-07,0.0089
0.06738,1.29739e-06,0.0047
0.07202,2.91863e-07,0.0119
0.0795,4.38574e-07,0.0089
0.0825,1.55464e-07,0.0139
0.08652,1.99893e-07,0.0122
0.09804,5.60787e-07,0.0077
0.1111,5.43403e-07,0.0078
0.1168,2.18546e-07,0.0119
0.1228,2.24624e-07,0.0122
0.1291,1.78035e-07,0.0126
0.1357,2.33046e-07,0.0114
0.1426,2.25117e-07,0.0119
0.15,3.1267e-07,0.009
0.1576,2.00554e-07,0.0133
0.1657,2.40357e-07,0.0115
0.1742,2.30611e-07,0.0113
0.1832,2.58718e-07,0.0113
0.1925,2.42856e-07,0.011
0.2024,3.2655e-07,0.0097
0.2128,1.51527e-06,0.0037
0.2237,9.74272e-07,0.005
0.2352,2.49953e-07,0.0117
0.2472,2.99898e-07,0.0107
0.2732,1.2528e-06,0.0053
0.2872,2.6616e-07,0.0109
0.2945,1.45402e-07,0.0143
0.2972,6.1601e-08,0.023
0.2985,5.48008e-08,0.0216
0.302,6.72813e-08,0.0219
0.3337,7.44149e-07,0.0064
0.3688,3.2553e-06,0.0026
0.3877,1.42511e-06,0.0041
0.4076,1.56707e-06,0.0038
0.4505,2.48189e-06,0.0032
0.4979,3.6537e-06,0.0026
0.5234,1.06286e-06,0.0057
0.5502,1.76877e-06,0.0039
0.5784,1.15997e-06,0.0049
0.6081,1.10912e-06,0.0054
0.6393,1.53048e-06,0.0044
0.6721,1.14124e-06,0.005
0.7065,1.15088e-06,0.0051
