Energy,Value,Error
0.01,0.0,0.0
0.02,4.89434e-08,0.076
0.05,7.320633333333332e-10,0.3216
0.1,1.2486659999999999e-08,0.1812
0.2,4.2261999999999996e-07,0.0219
0.3,1.5409700000000004e-06,0.0166
0.4,1.8046799999999993e-06,0.0084
0.6,2.0546550000000007e-06,0.0098
0.8,1.2183149999999994e-06,0.0158
1.0,9.471650000000002e-07,0.0131
1.22,7.334227272727274e-07,0.0149
1.44,6.250136363636365e-07,0.0202
1.66,5.172727272727273e-07,0.015
2.0,4.344264705882352e-07,0.0118
2.5,3.44514e-07,0.0086
3.0,2.7203e-07,0.0201
4.0,1.7354e-07,0.0126
5.0,9.65549e-08,0.018
6.5,7.328333333333334e-08,0.0152
8.0,8.489466666666667e-09,0.0568
10.0,7.2826e-12,0.3319
12.0,3.97743e-13,1.0
14.0,4.68219e-13,1.0
20.0,1.81315e-13,1.0
