Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.93839e-12,0.2831
8.315e-06,2.67602e-11,0.116
1.068e-05,5.49054e-11,0.0864
1.371e-05,5.81157e-11,0.0953
1.76e-05,1.2073e-11,0.2232
2.26e-05,3.19514e-12,0.3182
2.902e-05,1.25017e-10,0.0613
3.727e-05,2.20893e-11,0.1463
4.785e-05,1.52311e-11,0.1761
6.144e-05,2.00289e-10,0.0528
7.889e-05,6.12647e-10,0.0292
0.0001013,1.87577e-10,0.0492
0.0001301,2.22828e-11,0.1637
0.000167,4.11381e-10,0.0358
0.0002145,5.38587e-10,0.032
0.0002754,3.86224e-10,0.0333
0.0003536,4.9841e-10,0.0299
0.000454,5.59224e-10,0.0267
0.0005829,9.88653e-10,0.0199
0.0007485,8.93865e-10,0.0199
0.0009611,1.33689e-09,0.0167
0.001234,6.63361e-10,0.0243
0.001585,2.11449e-09,0.0138
0.002035,5.41099e-09,0.0085
0.002249,2.8238e-09,0.0122
0.002485,3.30008e-09,0.0108
0.002613,1.88127e-09,0.0138
0.002747,2.05199e-09,0.0133
0.003035,4.63635e-09,0.0094
0.003355,5.1937e-09,0.0085
0.003707,5.79589e-09,0.0079
0.004307,1.04991e-08,0.0061
0.005531,2.48914e-08,0.004
0.007102,4.14563e-08,0.0032
0.009119,6.04343e-08,0.0028
0.01059,5.22857e-08,0.0028
0.01171,4.23566e-08,0.0031
0.01503,1.37974e-07,0.0018
0.0193,2.07145e-07,0.0016
0.02187,1.44167e-07,0.0018
0.02358,9.62775e-08,0.0022
0.02418,3.4303e-08,0.0037
0.02479,3.49673e-08,0.0038
0.02606,7.38526e-08,0.0026
0.027,5.48321e-08,0.0032
0.0285,8.70839e-08,0.0024
0.03183,1.96717e-07,0.0016
0.03431,1.50109e-07,0.0019
0.04087,3.99657e-07,0.0012
0.04631,3.27094e-07,0.0013
0.05248,3.58611e-07,0.0013
0.05656,2.47088e-07,0.0016
0.06738,6.58509e-07,0.001
0.07202,2.71905e-07,0.0015
0.0795,4.3076e-07,0.0012
0.0825,1.6873e-07,0.002
0.08652,2.20031e-07,0.0017
0.09804,5.97231e-07,0.0011
0.1111,5.2103e-07,0.0013
0.1168,1.81875e-07,0.0021
0.1228,1.80324e-07,0.0021
0.1291,1.78051e-07,0.0024
0.1357,1.75488e-07,0.0023
0.1426,1.7364e-07,0.0023
0.15,1.75681e-07,0.0023
0.1576,1.70241e-07,0.0024
0.1657,1.70576e-07,0.0024
0.1742,1.69565e-07,0.0024
0.1832,1.71721e-07,0.0024
0.1925,1.72634e-07,0.0025
0.2024,1.80537e-07,0.0024
0.2128,1.87916e-07,0.0027
0.2237,1.91871e-07,0.0023
0.2352,1.95117e-07,0.0023
0.2472,1.93306e-07,0.0023
0.2732,3.78258e-07,0.0017
0.2872,1.78947e-07,0.0026
0.2945,8.78368e-08,0.0037
0.2972,3.15948e-08,0.0058
0.2985,1.53797e-08,0.0086
0.302,4.00362e-08,0.0054
0.3337,3.45833e-07,0.0018
0.3688,3.4572e-07,0.0018
0.3877,1.67919e-07,0.0027
0.4076,1.61169e-07,0.0028
0.4505,3.14464e-07,0.0021
0.4979,2.96955e-07,0.002
0.5234,1.39759e-07,0.0029
0.5502,1.36723e-07,0.0029
0.5784,1.30247e-07,0.0031
0.6081,1.22716e-07,0.003
0.6393,1.17373e-07,0.0032
0.6721,1.12821e-07,0.0032
0.7065,1.05339e-07,0.0034
0.7427,1.02247e-07,0.0034
0.7808,9.83321e-08,0.0034
0.8209,9.37168e-08,0.0035
0.8629,9.14759e-08,0.0037
0.9072,8.73446e-08,0.0036
0.9617,9.91539e-08,0.0034
1.003,6.72755e-08,0.0041
1.108,1.43503e-07,0.0028
1.165,6.80294e-08,0.0041
1.225,6.58845e-08,0.0042
1.287,6.21412e-08,0.0043
1.353,6.15862e-08,0.0044
1.423,5.9538e-08,0.0043
1.496,5.68725e-08,0.0044
1.572,5.38674e-08,0.0045
1.653,5.23924e-08,0.0046
1.738,4.96917e-08,0.0047
1.827,4.72833e-08,0.0048
1.921,4.50075e-08,0.0048
2.019,4.25425e-08,0.005
2.122,4.01244e-08,0.0052
2.231,3.82522e-08,0.0053
2.307,2.43264e-08,0.0064
2.346,1.18633e-08,0.0092
2.365,5.49235e-09,0.0136
2.385,5.72653e-09,0.0132
2.466,2.26564e-08,0.0065
2.592,3.21484e-08,0.0057
2.725,3.11031e-08,0.0059
2.865,2.95201e-08,0.006
3.012,2.8302e-08,0.0061
3.166,2.71606e-08,0.006
3.329,2.65154e-08,0.0061
3.679,5.04936e-08,0.0042
4.066,4.85475e-08,0.0042
4.493,4.60869e-08,0.0043
4.724,2.22832e-08,0.0059
4.966,2.1445e-08,0.006
5.22,2.08988e-08,0.0061
5.488,2.10116e-08,0.0063
5.77,2.12087e-08,0.0061
6.065,2.11025e-08,0.0059
6.376,2.18577e-08,0.0061
6.592,1.49667e-08,0.0074
6.703,7.66088e-09,0.0098
7.047,2.35408e-08,0.0057
7.408,2.45475e-08,0.0055
7.788,2.62e-08,0.0055
8.187,2.76095e-08,0.0051
8.607,2.89694e-08,0.0053
9.048,3.01146e-08,0.005
9.512,3.10452e-08,0.0048
10.0,3.56128e-08,0.0045
10.51,6.8482e-08,0.0032
11.05,7.2775e-08,0.0031
11.62,7.65348e-08,0.0029
12.21,7.96761e-08,0.0029
12.52,4.23386e-08,0.0039
12.84,4.37035e-08,0.0038
13.5,9.25882e-08,0.0026
13.84,4.75831e-08,0.0036
14.19,1.67272e-08,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
