Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.35923e-14,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.14954e-13,0.0891
2.382e-06,1.39474e-11,0.0255
3.059e-06,2.52803e-11,0.0197
3.928e-06,4.521e-12,0.0413
5.043e-06,3.06657e-11,0.0175
6.476e-06,2.83793e-11,0.0178
8.315e-06,6.76069e-11,0.0122
1.068e-05,7.20087e-11,0.0122
1.371e-05,8.31936e-11,0.011
1.76e-05,1.34075e-10,0.0088
2.26e-05,1.71878e-10,0.0081
2.902e-05,2.02312e-10,0.0072
3.727e-05,2.84753e-10,0.0061
4.785e-05,3.57947e-10,0.0055
6.144e-05,4.23016e-10,0.005
7.889e-05,5.6957e-10,0.0043
0.0001013,7.38836e-10,0.0037
0.0001301,1.42827e-09,0.0028
0.000167,1.88188e-09,0.0024
0.0002145,2.4654e-09,0.0021
0.0002754,3.2166e-09,0.0018
0.0003536,4.20492e-09,0.0016
0.000454,5.49283e-09,0.0014
0.0005829,7.18634e-09,0.0013
0.0007485,9.45058e-09,0.0011
0.0009611,1.24719e-08,0.0009
0.001234,1.64822e-08,0.0008
0.001585,2.18843e-08,0.0007
0.002035,2.90394e-08,0.0006
0.002249,1.41461e-08,0.0009
0.002485,1.58382e-08,0.0008
0.002613,8.68791e-09,0.0011
0.002747,9.12962e-09,0.0011
0.003035,1.98207e-08,0.0007
0.003355,2.23659e-08,0.0007
0.003707,2.49411e-08,0.0007
0.004307,4.32437e-08,0.0005
0.005531,9.07997e-08,0.0004
0.007102,1.20652e-07,0.0003
0.009119,1.6064e-07,0.0003
0.01059,1.19812e-07,0.0003
0.01171,9.03003e-08,0.0004
0.01503,2.69411e-07,0.0002
0.0193,3.50113e-07,0.0002
0.02187,2.12889e-07,0.0002
0.02358,1.42583e-07,0.0003
0.02418,5.02164e-08,0.0005
0.02479,5.11718e-08,0.0005
0.02606,1.07017e-07,0.0003
0.027,7.94823e-08,0.0004
0.0285,1.27626e-07,0.0003
0.03183,2.86553e-07,0.0002
0.03431,2.157e-07,0.0002
0.04087,5.79775e-07,0.0001
0.04631,4.85594e-07,0.0002
0.05248,5.52473e-07,0.0001
0.05656,3.62957e-07,0.0002
0.06738,9.37635e-07,0.0001
0.07202,4.05232e-07,0.0002
0.0795,6.56363e-07,0.0001
0.0825,2.64381e-07,0.0002
0.08652,3.55464e-07,0.0002
0.09804,9.99585e-07,0.0001
0.1111,3.52716e-07,0.0002
0.1168,1.25074e-07,0.0003
0.1228,1.33523e-07,0.0003
0.1291,1.41538e-07,0.0003
0.1357,1.49823e-07,0.0003
0.1426,1.58268e-07,0.0003
0.15,1.70978e-07,0.0003
0.1576,1.76345e-07,0.0003
0.1657,1.88921e-07,0.0003
0.1742,1.99545e-07,0.0003
0.1832,2.12482e-07,0.0003
0.1925,2.20596e-07,0.0003
0.2024,2.34914e-07,0.0002
0.2128,2.46265e-07,0.0002
0.2237,2.57647e-07,0.0002
0.2352,2.71144e-07,0.0002
0.2472,2.82022e-07,0.0002
0.2732,6.09714e-07,0.0002
0.2872,3.26136e-07,0.0002
0.2945,1.69253e-07,0.0003
0.2972,6.24701e-08,0.0005
0.2985,3.0039e-08,0.0007
0.302,8.07119e-08,0.0004
0.3337,7.23484e-07,0.0001
0.3688,7.86582e-07,0.0001
0.3877,4.17364e-07,0.0002
0.4076,4.33659e-07,0.0002
0.4505,9.13859e-07,0.0001
0.4979,9.7881e-07,0.0001
0.5234,5.11855e-07,0.0002
0.5502,5.25701e-07,0.0002
0.5784,5.41028e-07,0.0002
0.6081,5.58813e-07,0.0002
0.6393,5.74597e-07,0.0002
0.6721,5.90212e-07,0.0001
0.7065,6.0173e-07,0.0001
0.7427,6.14073e-07,0.0001
0.7808,6.27036e-07,0.0001
0.8209,6.35899e-07,0.0001
0.8629,6.4411e-07,0.0001
0.9072,6.53405e-07,0.0001
0.9617,7.67445e-07,0.0001
1.003,5.25471e-07,0.0002
1.108,7.35703e-07,0.0001
1.165,3.70543e-07,0.0002
1.225,3.69673e-07,0.0002
1.287,3.61182e-07,0.0002
1.353,3.62781e-07,0.0002
1.423,3.6239e-07,0.0002
1.496,3.54964e-07,0.0002
1.572,3.47044e-07,0.0002
1.653,3.46808e-07,0.0002
1.738,3.40934e-07,0.0002
1.827,3.33903e-07,0.0002
1.921,3.29901e-07,0.0002
2.019,3.21401e-07,0.0002
2.122,3.15933e-07,0.0002
2.231,3.12454e-07,0.0002
2.307,2.05769e-07,0.0003
2.346,1.01962e-07,0.0004
2.365,4.88456e-08,0.0005
2.385,5.08031e-08,0.0005
2.466,1.9995e-07,0.0003
2.592,2.93656e-07,0.0002
2.725,2.89489e-07,0.0002
2.865,2.84207e-07,0.0002
3.012,2.78482e-07,0.0002
3.166,2.72488e-07,0.0002
3.329,2.69441e-07,0.0002
3.679,5.23018e-07,0.0002
4.066,5.07455e-07,0.0002
4.493,4.94906e-07,0.0002
4.724,2.45594e-07,0.0002
4.966,2.43404e-07,0.0002
5.22,2.42398e-07,0.0002
5.488,2.43628e-07,0.0002
5.77,2.46223e-07,0.0002
6.065,2.47374e-07,0.0002
6.376,2.51563e-07,0.0002
6.592,1.70348e-07,0.0002
6.703,8.62606e-08,0.0003
7.047,2.62777e-07,0.0002
7.408,2.68959e-07,0.0002
7.788,2.77513e-07,0.0002
8.187,2.87307e-07,0.0002
8.607,2.99083e-07,0.0002
9.048,3.12399e-07,0.0002
9.512,3.26742e-07,0.0002
10.0,3.49185e-07,0.0002
10.51,7.69735e-07,0.0001
11.05,8.15177e-07,0.0001
11.62,8.62638e-07,0.0001
12.21,8.93696e-07,0.0001
12.52,4.69457e-07,0.0001
12.84,4.84211e-07,0.0001
13.5,9.97303e-07,0.0001
13.84,5.11e-07,0.0001
14.19,2.26954e-07,0.0002
14.55,2.41972e-10,0.0074
14.92,1.92973e-10,0.0082
15.68,2.69836e-10,0.007
16.49,1.74982e-10,0.0087
16.9,5.91511e-11,0.0174
17.33,4.53969e-11,0.0172
19.64,1.0695e-10,0.011
