Energy,Value,Error
0.01,2.8561700285617e-09,0.1672
0.02,2.0630199999999998e-09,0.2882
0.05,1.1760833333333333e-07,0.0154
0.1,4.6727e-08,0.021
0.2,7.48135e-08,0.0167
0.3,2.2466500000000006e-07,0.0069
0.4,4.628359999999998e-07,0.0045
0.6,7.782700000000002e-07,0.0023
0.8,4.770324999999999e-07,0.0027
1.0,4.400160000000001e-07,0.0028
1.22,3.9734909090909095e-07,0.0026
1.44,3.6149318181818183e-07,0.0027
1.66,3.361522727272728e-07,0.0031
2.0,3.0209117647058816e-07,0.0023
2.5,2.55718e-07,0.0021
3.0,1.93033e-07,0.0024
4.0,9.12823e-08,0.0027
5.0,3.27703e-08,0.0042
6.5,1.1005466666666666e-08,0.0059
8.0,2.3128866666666666e-10,0.0501
10.0,9.23015e-12,0.2185
12.0,9.1028e-13,0.4496
14.0,9.82265e-13,0.4582
20.0,1.1528316666666667e-12,0.3663
