Energy,Value,Error
0.01,2.913800029138e-10,0.5937
0.02,0.0,0.0
0.05,2.43457e-10,0.6775
0.1,2.00468e-08,0.1999
0.2,8.16126e-10,0.1887
0.3,1.8203400000000003e-08,0.1583
0.4,2.958359999999999e-08,0.0956
0.6,5.9055000000000015e-08,0.0465
0.8,3.8563749999999994e-08,0.0727
1.0,3.872970000000001e-08,0.0636
1.22,3.714090909090909e-08,0.0579
1.44,3.830945454545455e-08,0.0846
1.66,3.24839090909091e-08,0.0695
2.0,2.792432352941176e-08,0.0505
2.5,2.461e-08,0.075
3.0,1.480758e-08,0.0507
4.0,1.00169e-08,0.05
5.0,5.11156e-09,0.0858
6.5,1.3981933333333332e-09,0.1174
8.0,2.4927200000000003e-12,0.7226
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
