Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06425e-11,0.0517
1.445e-06,2.61571e-11,0.033
1.855e-06,3.23538e-11,0.0296
2.382e-06,4.38171e-11,0.0255
3.059e-06,5.63828e-11,0.0226
3.928e-06,6.67711e-11,0.0206
5.043e-06,8.84039e-11,0.018
6.476e-06,1.16438e-10,0.0156
8.315e-06,1.4749e-10,0.0139
1.068e-05,1.88192e-10,0.0123
1.371e-05,2.39076e-10,0.0109
1.76e-05,3.05683e-10,0.0097
2.26e-05,3.99229e-10,0.0085
2.902e-05,5.08124e-10,0.0075
3.727e-05,6.59173e-10,0.0066
4.785e-05,8.46574e-10,0.0058
6.144e-05,1.07963e-09,0.0051
7.889e-05,1.38322e-09,0.0045
0.0001013,1.7876e-09,0.004
0.0001301,2.29499e-09,0.0035
0.000167,2.94242e-09,0.0031
0.0002145,3.77772e-09,0.0027
0.0002754,4.85486e-09,0.0024
0.0003536,6.2283e-09,0.0021
0.000454,8.00811e-09,0.0019
0.0005829,1.02867e-08,0.0017
0.0007485,1.32214e-08,0.0015
0.0009611,1.68868e-08,0.0013
0.001234,2.17416e-08,0.0011
0.001585,2.80121e-08,0.001
0.002035,3.58929e-08,0.0009
0.002249,1.70847e-08,0.0013
0.002485,1.88117e-08,0.0012
0.002613,1.02204e-08,0.0017
0.002747,1.07076e-08,0.0016
0.003035,2.29724e-08,0.0011
0.003355,2.55454e-08,0.0011
0.003707,2.80484e-08,0.001
0.004307,4.78797e-08,0.0008
0.005531,9.76604e-08,0.0005
0.007102,1.25203e-07,0.0005
0.009119,1.6081e-07,0.0004
0.01059,1.17182e-07,0.0005
0.01171,8.92156e-08,0.0006
0.01503,2.64726e-07,0.0003
0.0193,3.40502e-07,0.0003
0.02187,2.05118e-07,0.0004
0.02358,1.36343e-07,0.0005
0.02418,4.78128e-08,0.0008
0.02479,4.87185e-08,0.0008
0.02606,1.01172e-07,0.0005
0.027,7.49707e-08,0.0006
0.0285,1.19501e-07,0.0005
0.03183,2.65544e-07,0.0003
0.03431,1.97571e-07,0.0004
0.04087,5.23054e-07,0.0002
0.04631,4.34036e-07,0.0003
0.05248,4.92716e-07,0.0002
0.05656,3.251e-07,0.0003
0.06738,8.62516e-07,0.0002
0.07202,3.69976e-07,0.0003
0.0795,5.96365e-07,0.0002
0.0825,2.391e-07,0.0003
0.08652,3.20452e-07,0.0003
0.09804,9.18528e-07,0.0002
0.1111,2.539e-07,0.0003
0.1168,5.04673e-08,0.0008
0.1228,5.32761e-08,0.0007
0.1291,5.56474e-08,0.0007
0.1357,5.88182e-08,0.0007
0.1426,6.12805e-08,0.0007
0.15,6.56239e-08,0.0007
0.1576,6.77776e-08,0.0006
0.1657,7.18164e-08,0.0006
0.1742,7.52601e-08,0.0006
0.1832,7.97144e-08,0.0006
0.1925,8.24258e-08,0.0006
0.2024,8.79958e-08,0.0006
0.2128,9.26136e-08,0.0006
0.2237,9.68339e-08,0.0005
0.2352,1.02215e-07,0.0005
0.2472,1.06706e-07,0.0005
0.2732,2.30497e-07,0.0004
0.2872,1.2479e-07,0.0005
0.2945,6.47239e-08,0.0007
0.2972,2.37478e-08,0.0011
0.2985,1.14532e-08,0.0016
0.302,3.09695e-08,0.001
0.3337,2.81562e-07,0.0003
0.3688,3.12256e-07,0.0003
0.3877,1.67524e-07,0.0004
0.4076,1.77425e-07,0.0004
0.4505,3.80612e-07,0.0003
0.4979,4.20717e-07,0.0003
0.5234,2.26631e-07,0.0004
0.5502,2.37969e-07,0.0003
0.5784,2.50328e-07,0.0003
0.6081,2.6421e-07,0.0003
0.6393,2.77514e-07,0.0003
0.6721,2.94388e-07,0.0003
0.7065,3.04977e-07,0.0003
0.7427,3.21843e-07,0.0003
0.7808,3.40253e-07,0.0003
0.8209,3.55186e-07,0.0003
0.8629,3.73592e-07,0.0003
0.9072,3.95086e-07,0.0003
0.9617,4.82093e-07,0.0002
1.003,3.41568e-07,0.0003
1.108,9.4682e-08,0.0006
1.165,5.13454e-08,0.0007
1.225,5.40114e-08,0.0007
1.287,5.57879e-08,0.0007
1.353,5.92809e-08,0.0007
1.423,6.28924e-08,0.0007
1.496,6.55356e-08,0.0007
1.572,6.81506e-08,0.0006
1.653,7.25574e-08,0.0006
1.738,7.61718e-08,0.0006
1.827,7.96684e-08,0.0006
1.921,8.41234e-08,0.0006
2.019,8.75479e-08,0.0006
2.122,9.20007e-08,0.0006
2.231,9.72395e-08,0.0005
2.307,6.7757e-08,0.0006
2.346,3.4718e-08,0.0009
2.365,1.69322e-08,0.0013
2.385,1.78205e-08,0.0013
2.466,7.21286e-08,0.0006
2.592,1.12079e-07,0.0005
2.725,1.18277e-07,0.0005
2.865,1.24399e-07,0.0005
3.012,1.30529e-07,0.0005
3.166,1.36533e-07,0.0005
3.329,1.44426e-07,0.0004
3.679,3.09865e-07,0.0003
4.066,3.42591e-07,0.0003
4.493,3.7764e-07,0.0003
4.724,2.04309e-07,0.0004
4.966,2.13946e-07,0.0004
5.22,2.24574e-07,0.0004
5.488,2.36829e-07,0.0003
5.77,2.49257e-07,0.0003
6.065,2.60551e-07,0.0003
6.376,2.74783e-07,0.0003
6.592,1.9063e-07,0.0004
6.703,9.79968e-08,0.0005
7.047,3.03851e-07,0.0003
7.408,3.18638e-07,0.0003
7.788,3.35387e-07,0.0003
8.187,3.52203e-07,0.0003
8.607,3.70756e-07,0.0003
9.048,3.89201e-07,0.0003
9.512,4.09695e-07,0.0003
10.0,4.30857e-07,0.0003
10.51,1.0129e-06,0.0002
11.05,1.07243e-06,0.0002
11.62,1.13158e-06,0.0002
12.21,1.1718e-06,0.0002
12.52,6.15453e-07,0.0002
12.84,6.35591e-07,0.0002
13.5,1.31076e-06,0.0001
13.84,6.75185e-07,0.0002
14.19,3.17619e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
