Energy,Value,Error
1e-07,6.572308682986482e-14,0.6353
4.14e-07,9.08653359186216e-12,0.1566
5.316e-07,7.52859650955592e-11,0.2099
6.826e-07,8.95828540819394e-11,0.1167
8.764e-07,1.5097819542761446e-10,0.0998
1.125e-06,2.335095405886201e-10,0.0759
1.445e-06,3.496316804387133e-10,0.0691
1.855e-06,4.004958463269214e-10,0.058
2.382e-06,4.748580594068262e-10,0.0551
3.059e-06,6.74961518282442e-10,0.0535
3.928e-06,8.488042963344367e-10,0.0436
5.043e-06,1.0376004286207215e-09,0.0385
6.476e-06,1.3418411046358667e-09,0.0342
8.315e-06,1.7391876490413545e-09,0.0323
1.068e-05,2.086622225075345e-09,0.0287
1.371e-05,2.5580107931267584e-09,0.0264
1.76e-05,2.9318533325307857e-09,0.0258
2.26e-05,3.1661180582930357e-09,0.0306
2.902e-05,3.0956703814505364e-09,0.0219
3.727e-05,2.5391854480177754e-09,0.0236
4.785e-05,1.1592692998393535e-09,0.0323
6.144e-05,1.2248731373025242e-10,0.0975
7.889e-05,9.346087175310248e-09,0.0121
0.0001013,2.086673455447194e-08,0.0093
0.0001301,2.749098065883922e-08,0.008
0.000167,3.537668668249731e-08,0.0073
0.0002145,4.51549375336122e-08,0.007
0.0002754,5.649124138535809e-08,0.0058
0.0003536,7.086571327904586e-08,0.0051
0.000454,8.556646176970422e-08,0.0046
0.0005829,1.0259706839070591e-07,0.0051
0.0007485,1.4415756311041444e-07,0.0036
0.0009611,1.7524331235749631e-07,0.0032
0.001234,2.521123834095961e-07,0.0028
0.001585,3.112225006837887e-07,0.0024
0.002035,3.7000031099353647e-07,0.0021
0.002249,4.0750434505416733e-07,0.003
0.002485,3.675609541906674e-07,0.0033
0.002613,5.578170190633929e-07,0.0043
0.002747,5.886533178830262e-07,0.0039
0.003035,6.312660630381342e-07,0.0027
0.003355,6.837496357010231e-07,0.0025
0.003707,7.666073522164845e-07,0.0025
0.004307,9.388097416474395e-07,0.0018
0.005531,1.0348461948943883e-06,0.0014
0.007102,1.4584624755035474e-06,0.0012
0.009119,1.8392198109672548e-06,0.0011
0.01059,2.0720827676890387e-06,0.0012
0.01171,2.4459128443654542e-06,0.0014
0.01503,2.7438149405453205e-06,0.0008
0.0193,3.491085538607958e-06,0.0007
0.02187,4.089672655311445e-06,0.001
0.02358,4.760831958714748e-06,0.0011
0.02418,4.560044082029609e-06,0.0021
0.02479,3.445804532904491e-06,0.0024
0.02606,4.385961255971606e-06,0.0015
0.027,5.043841274418764e-06,0.0017
0.0285,5.26881155175273e-06,0.0013
0.03183,5.323824080610176e-06,0.0009
0.03431,5.662435047900905e-06,0.0011
0.04087,6.391995741917979e-06,0.0007
0.04631,8.80822427166867e-06,0.0006
0.05248,7.2354076645247454e-06,0.0007
0.05656,7.524428020063844e-06,0.0009
0.06738,9.434137075661451e-06,0.0005
0.07202,9.142733377728317e-06,0.0009
0.0795,8.736801555068903e-06,0.0007
0.0825,5.8180237941001775e-06,0.0015
0.08652,6.327281098341562e-06,0.0013
0.09804,6.9187943482358275e-06,0.0007
0.1111,5.804303699086404e-06,0.0008
0.1168,7.026990199725303e-06,0.0012
0.1228,7.202527125843303e-06,0.0011
0.1291,7.655883269488387e-06,0.0011
0.1357,8.369577181296778e-06,0.0011
0.1426,8.080800767002165e-06,0.0011
0.15,8.97950111818227e-06,0.001
0.1576,8.677976984948314e-06,0.0011
0.1657,7.861609148594676e-06,0.0011
0.1742,8.420586131670086e-06,0.0011
0.1832,7.010983463472883e-06,0.0012
0.1925,1.0554851786258185e-05,0.001
0.2024,1.1391415037459075e-05,0.0009
0.2128,1.157968115662952e-05,0.0009
0.2237,1.5335481298882217e-05,0.0008
0.2352,1.1213467045718622e-05,0.001
0.2472,1.721055103811671e-05,0.0007
0.2732,1.2843177765233923e-05,0.0006
