Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,5.259759270542036e-12,1.0
4.785e-05,7.696740410986676e-12,0.7149
6.144e-05,7.559063241181451e-12,0.7134
7.889e-05,1.5839738912461064e-11,0.4502
0.0001013,3.197275590916943e-11,0.3176
0.0001301,7.580341044329549e-11,0.2056
0.000167,1.2660357224218354e-10,0.1899
0.0002145,3.3231125699999623e-10,0.1178
0.0002754,6.896428980910354e-10,0.0841
0.0003536,1.175874004658434e-09,0.0585
0.000454,2.0661833635214453e-09,0.0434
0.0005829,3.6332171989012907e-09,0.0337
0.0007485,6.111881724542616e-09,0.0251
0.0009611,1.0033548707235791e-08,0.0198
0.001234,1.660741573569995e-08,0.0169
0.001585,2.6682554711778245e-08,0.0125
0.002035,4.0421523517984265e-08,0.0107
0.002249,5.313389092067336e-08,0.0146
0.002485,6.253951757059869e-08,0.0134
0.002613,7.0644226099087e-08,0.0176
0.002747,7.587778619727576e-08,0.0174
0.003035,8.770815504227637e-08,0.0124
0.003355,1.0360000163105771e-07,0.0103
0.003707,1.1736057528143655e-07,0.0097
0.004307,1.4465598367259952e-07,0.0072
0.005531,1.9166861322318672e-07,0.0059
0.007102,2.765601674416907e-07,0.0042
0.009119,3.9185952662201255e-07,0.0035
0.01059,5.058354704573063e-07,0.004
0.01171,5.976653362003406e-07,0.0045
0.01503,7.462509985040895e-07,0.0025
0.0193,1.026082495859527e-06,0.0021
0.02187,1.3050638816712986e-06,0.0027
0.02358,1.4728147259238686e-06,0.0033
0.02418,1.5514457536583038e-06,0.0056
0.02479,1.613269325567778e-06,0.0054
0.02606,1.6904589289369515e-06,0.0037
0.027,1.782183589382581e-06,0.0044
0.0285,1.896916423489001e-06,0.0035
0.03183,2.0909703447808627e-06,0.0023
0.03431,2.3272630838480673e-06,0.0027
0.04087,2.7209906369124766e-06,0.0016
0.04631,3.2527186388390965e-06,0.0017
0.05248,3.7844488202314896e-06,0.0016
0.05656,4.284152893740796e-06,0.0019
0.06738,4.947539100588254e-06,0.0012
0.07202,5.736203050741023e-06,0.0018
0.0795,6.347332462275142e-06,0.0014
0.0825,6.875951835506739e-06,0.0022
0.08652,7.263000291183152e-06,0.0019
0.09804,7.976106707087188e-06,0.0011
0.1111,4.374982178362653e-06,0.0016
0.1168,4.357078900465951e-06,0.0025
0.1228,4.6448727190217925e-06,0.0027
0.1291,4.966472091980328e-06,0.0024
0.1357,5.3296208587163085e-06,0.0023
0.1426,5.7248490224853846e-06,0.0022
0.15,6.115261463397677e-06,0.0021
0.1576,6.5374155333629475e-06,0.0021
0.1657,7.015039700387953e-06,0.002
0.1742,7.5278549966327685e-06,0.0019
0.1832,8.055879536183102e-06,0.0019
0.1925,8.651794956708043e-06,0.0018
0.2024,9.293041081152535e-06,0.0017
0.2128,9.90557771304042e-06,0.0017
0.2237,1.0531476201729584e-05,0.0016
0.2352,1.1192800921283451e-05,0.0016
0.2472,1.1907154852220032e-05,0.0016
0.2732,1.305746404638385e-05,0.0011
0.2872,1.4312299310573682e-05,0.0015
0.2945,1.5007470517805831e-05,0.0019
0.2972,1.538858572817954e-05,0.0031
0.2985,1.5433829329691956e-05,0.0046
0.302,1.5619857550199604e-05,0.0028
0.3337,1.6636716639036428e-05,0.001
0.3688,1.8549854368522047e-05,0.0009
0.3877,2.01183123906495e-05,0.0012
0.4076,2.119691373256207e-05,0.0012
0.4505,2.29269440254777e-05,0.0008
0.4979,2.5297183480011815e-05,0.0008
0.5234,2.7329313125866113e-05,0.001
0.5502,2.853039971290349e-05,0.001
0.5784,2.987506616484457e-05,0.001
0.6081,3.126573226872894e-05,0.001
0.6393,3.268445710724656e-05,0.001
0.6721,3.4017936432114756e-05,0.0009
0.7065,3.547595479888057e-05,0.0009
0.7427,3.694050861898552e-05,0.0009
0.7808,3.841557819214509e-05,0.0009
0.8209,3.9936493082715106e-05,0.0009
0.8629,4.142571429656861e-05,0.0009
0.9072,4.29637003782122e-05,0.0009
0.9617,4.4576911127400627e-05,0.0008
1.003,4.538787284555956e-05,0.0009
1.108,4.217521573301911e-05,0.0007
1.165,4.404110591315751e-05,0.0009
1.225,4.5254898404808105e-05,0.0009
1.287,4.637891308086673e-05,0.0009
1.353,4.742931518559938e-05,0.0009
1.423,4.845868520275541e-05,0.0008
1.496,4.9321813377925896e-05,0.0008
1.572,5.022862573523751e-05,0.0008
1.653,5.107843129955995e-05,0.0008
1.738,5.157827157324139e-05,0.0008
1.827,5.211607813731498e-05,0.0008
1.921,5.260490533949607e-05,0.0008
2.019,5.2740493093697255e-05,0.0008
2.122,5.30553664996777e-05,0.0008
2.231,5.3091106639091936e-05,0.0008
2.307,5.295888185372862e-05,0.001
2.346,5.292359325957577e-05,0.0013
2.365,5.27635337816002e-05,0.0018
2.385,5.2960643275187825e-05,0.0018
2.466,5.253294417825498e-05,0.001
2.592,5.227184266153964e-05,0.0008
2.725,5.1594717670016637e-05,0.0008
2.865,5.088710512123239e-05,0.0008
3.012,4.988412356685574e-05,0.0008
3.166,4.867516218316276e-05,0.0008
3.329,4.7313111479317604e-05,0.0008
3.679,4.4956628674104645e-05,0.0007
4.066,4.126486734204538e-05,0.0007
4.493,3.7083778016461935e-05,0.0007
4.724,3.371079998356251e-05,0.001
4.966,3.139907990609621e-05,0.001
5.22,2.914436404632424e-05,0.001
5.488,2.688744586549692e-05,0.001
5.77,2.463190144415309e-05,0.0011
6.065,2.249347420488518e-05,0.0011
6.376,2.044158384852721e-05,0.0011
6.592,1.878796365608107e-05,0.0014
6.703,1.79192673395029e-05,0.002
7.047,1.6741187914703364e-05,0.0012
7.408,1.5129996990006642e-05,0.0013
7.788,1.3733760366242538e-05,0.0013
8.187,1.249957897107848e-05,0.0014
8.607,1.1422715822741873e-05,0.0014
9.048,1.0582291048455117e-05,0.0014
9.512,9.915593476357348e-06,0.0014
10.0,9.51575286908188e-06,0.0015
10.51,1.7315797691447706e-05,0.001
11.05,1.7511181834843985e-05,0.001
11.62,1.785846518680625e-05,0.001
12.21,1.838211751849901e-05,0.001
12.52,1.8777542430360435e-05,0.0013
12.84,1.9113094873458615e-05,0.0013
13.5,1.9674754255009793e-05,0.0009
13.84,2.023124045661633e-05,0.0013
14.19,9.253263159575185e-06,0.0019
14.55,2.2707723250927846e-07,0.0146
14.92,1.8659463291476035e-07,0.0172
15.68,1.3399319089447339e-07,0.0144
16.49,8.599050070124776e-08,0.017
16.9,5.94153329663802e-08,0.0304
17.33,4.869558362354178e-08,0.0323
19.64,2.1960821435723194e-08,0.0211
