Energy,Value,Error
0.01,0.0,0.0
0.02,3.49409e-07,0.0543
0.05,8.885433333333333e-10,0.3233
0.1,1.06e-07,0.0363
0.2,6.09465e-06,0.0039
0.3,1.8105400000000005e-05,0.002
0.4,1.7245899999999994e-05,0.0019
0.6,1.8338350000000004e-05,0.0013
0.8,1.0641799999999997e-05,0.0015
1.0,7.937150000000002e-06,0.0016
1.22,1.1800500000000002e-05,0.0013
1.44,4.821818181818183e-06,0.002
1.66,3.891440909090909e-06,0.0022
2.0,3.5694117647058812e-06,0.0019
2.5,2.92234e-06,0.0017
3.0,2.10682e-06,0.002
4.0,1.41136e-06,0.0017
5.0,7.83507e-07,0.0023
6.5,3.582786666666667e-07,0.0027
8.0,1.2464466666666667e-07,0.0046
10.0,2.58398e-08,0.0089
12.0,3.916575e-10,0.0829
14.0,1.14716e-10,0.1369
20.0,8.523550000000001e-11,0.1101
