Energy,Value,Error
0.01,9.46074e-13,0.7073
0.02,4.61889e-12,0.4741
0.05,2.65632e-10,0.1632
0.1,2.6101e-10,0.0918
0.2,5.28413e-09,0.0259
0.3,1.66751e-08,0.0103
0.4,2.22561e-08,0.0087
0.6,5.31301e-08,0.0071
0.8,2.6831e-08,0.0074
1.0,2.16347e-08,0.008
1.22,2.04619e-08,0.0083
1.44,1.78264e-08,0.0086
1.66,1.59194e-08,0.0091
2.0,2.16956e-08,0.0077
2.5,2.64414e-08,0.0067
3.0,2.13951e-08,0.0075
4.0,2.98644e-08,0.0067
5.0,1.53658e-08,0.0089
6.5,8.37385e-09,0.0118
8.0,1.74069e-09,0.027
10.0,1.77486e-10,0.08
12.0,4.68798e-13,1.0
14.0,1.0339e-12,0.7092
20.0,0.0,0.0
