Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05455e-11,0.0541
1.445e-06,2.57388e-11,0.0346
1.855e-06,3.25046e-11,0.0308
2.382e-06,4.35075e-11,0.0266
3.059e-06,5.56276e-11,0.0236
3.928e-06,6.64361e-11,0.0216
5.043e-06,8.76671e-11,0.0188
6.476e-06,1.16283e-10,0.0163
8.315e-06,1.44398e-10,0.0146
1.068e-05,1.22376e-10,0.0159
1.371e-05,2.34732e-10,0.0115
1.76e-05,3.06237e-10,0.0101
2.26e-05,4.00655e-10,0.0088
2.902e-05,5.08595e-10,0.0078
3.727e-05,6.58785e-10,0.0069
4.785e-05,8.44005e-10,0.0061
6.144e-05,1.07726e-09,0.0054
7.889e-05,1.38217e-09,0.0047
0.0001013,1.71434e-09,0.0042
0.0001301,2.27791e-09,0.0037
0.000167,2.88933e-09,0.0033
0.0002145,3.73514e-09,0.0029
0.0002754,4.81182e-09,0.0025
0.0003536,6.2195e-09,0.0022
0.000454,7.9609e-09,0.002
0.0005829,1.03138e-08,0.0017
0.0007485,1.30828e-08,0.0015
0.0009611,1.6893e-08,0.0014
0.001234,2.16765e-08,0.0012
0.001585,2.797e-08,0.0011
0.002035,3.58163e-08,0.0009
0.002249,1.70215e-08,0.0014
0.002485,1.86999e-08,0.0013
0.002613,1.0142e-08,0.0017
0.002747,1.06786e-08,0.0017
0.003035,2.29586e-08,0.0012
0.003355,2.5526e-08,0.0011
0.003707,2.80362e-08,0.0011
0.004307,4.78448e-08,0.0008
0.005531,9.76148e-08,0.0006
0.007102,1.25141e-07,0.0005
0.009119,1.60747e-07,0.0004
0.01059,1.17197e-07,0.0005
0.01171,8.92345e-08,0.0006
0.01503,2.64712e-07,0.0003
0.0193,3.40472e-07,0.0003
0.02187,2.05143e-07,0.0004
0.02358,1.36363e-07,0.0005
0.02418,4.78306e-08,0.0008
0.02479,4.87372e-08,0.0008
0.02606,1.01194e-07,0.0006
0.027,7.49313e-08,0.0006
0.0285,1.19544e-07,0.0005
0.03183,2.65657e-07,0.0003
0.03431,1.97717e-07,0.0004
0.04087,5.23195e-07,0.0002
0.04631,4.34011e-07,0.0003
0.05248,4.9202e-07,0.0002
0.05656,3.25325e-07,0.0003
0.06738,8.62092e-07,0.0002
0.07202,3.69867e-07,0.0003
0.0795,5.96015e-07,0.0002
0.0825,2.39002e-07,0.0004
0.08652,3.20259e-07,0.0003
0.09804,9.179e-07,0.0002
0.1111,2.54262e-07,0.0003
0.1168,5.06514e-08,0.0008
0.1228,5.33684e-08,0.0008
0.1291,5.60162e-08,0.0007
0.1357,5.8757e-08,0.0007
0.1426,6.14832e-08,0.0007
0.15,6.59342e-08,0.0007
0.1576,6.76809e-08,0.0007
0.1657,7.2156e-08,0.0007
0.1742,7.56279e-08,0.0006
0.1832,8.00463e-08,0.0006
0.1925,8.28353e-08,0.0006
0.2024,8.83193e-08,0.0006
0.2128,9.25632e-08,0.0006
0.2237,9.699e-08,0.0006
0.2352,1.02472e-07,0.0006
0.2472,1.06856e-07,0.0005
0.2732,2.31741e-07,0.0004
0.2872,1.24803e-07,0.0005
0.2945,6.49816e-08,0.0007
0.2972,2.40926e-08,0.0011
0.2985,1.1568e-08,0.0016
0.302,3.12046e-08,0.001
0.3337,2.82464e-07,0.0003
0.3688,3.12659e-07,0.0003
0.3877,1.68431e-07,0.0004
0.4076,1.77226e-07,0.0004
0.4505,3.81902e-07,0.0003
0.4979,4.21556e-07,0.0003
0.5234,2.26752e-07,0.0004
0.5502,2.38425e-07,0.0004
0.5784,2.50474e-07,0.0004
0.6081,2.63784e-07,0.0003
0.6393,2.77133e-07,0.0003
0.6721,2.91303e-07,0.0003
0.7065,3.05297e-07,0.0003
0.7427,3.21275e-07,0.0003
0.7808,3.38128e-07,0.0003
0.8209,3.55657e-07,0.0003
0.8629,3.72454e-07,0.0003
0.9072,3.92895e-07,0.0003
0.9617,4.83066e-07,0.0003
1.003,3.41854e-07,0.0003
1.108,9.60511e-08,0.0006
1.165,5.20629e-08,0.0008
1.225,5.47448e-08,0.0008
1.287,5.65368e-08,0.0007
1.353,6.00024e-08,0.0007
1.423,6.36151e-08,0.0007
1.496,6.61841e-08,0.0007
1.572,6.87771e-08,0.0007
1.653,7.31744e-08,0.0007
1.738,7.67222e-08,0.0006
1.827,8.01792e-08,0.0006
1.921,8.45939e-08,0.0006
2.019,8.79318e-08,0.0006
2.122,9.23349e-08,0.0006
2.231,9.75569e-08,0.0006
2.307,6.79213e-08,0.0007
2.346,3.4781e-08,0.0009
2.365,1.6955e-08,0.0014
2.385,1.78548e-08,0.0013
2.466,7.22568e-08,0.0007
2.592,1.12224e-07,0.0005
2.725,1.1834e-07,0.0005
2.865,1.24448e-07,0.0005
3.012,1.30576e-07,0.0005
3.166,1.36544e-07,0.0005
3.329,1.44439e-07,0.0005
3.679,3.09707e-07,0.0003
4.066,3.42307e-07,0.0003
4.493,3.77231e-07,0.0003
4.724,2.04096e-07,0.0004
4.966,2.13677e-07,0.0004
5.22,2.24326e-07,0.0004
5.488,2.36604e-07,0.0004
5.77,2.49068e-07,0.0004
6.065,2.6029e-07,0.0003
6.376,2.74592e-07,0.0003
6.592,1.90529e-07,0.0004
6.703,9.79506e-08,0.0006
7.047,3.03724e-07,0.0003
7.408,3.18463e-07,0.0003
7.788,3.35224e-07,0.0003
8.187,3.52036e-07,0.0003
8.607,3.7059e-07,0.0003
9.048,3.88997e-07,0.0003
9.512,4.09496e-07,0.0003
10.0,4.30743e-07,0.0003
10.51,1.01239e-06,0.0002
11.05,1.07183e-06,0.0002
11.62,1.13106e-06,0.0002
12.21,1.17116e-06,0.0002
12.52,6.1513e-07,0.0002
12.84,6.35241e-07,0.0002
13.5,1.30999e-06,0.0002
13.84,6.74827e-07,0.0002
14.19,3.17471e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
