Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,6.431297966310918e-13,1.0
0.0007485,1.960616281984307e-12,1.0
0.0009611,1.9535392850853725e-10,0.1151
0.001234,3.567700462504e-10,0.0784
0.001585,3.621086576917598e-10,0.0614
0.002035,7.180944594564786e-10,0.0486
0.002249,1.0435258752731395e-09,0.0704
0.002485,1.2637519613817706e-09,0.0601
0.002613,1.3718164183870763e-09,0.0789
0.002747,1.5082636605183295e-09,0.0704
0.003035,1.8015583303835745e-09,0.0515
0.003355,1.945713557002943e-09,0.0451
0.003707,2.3672072651756227e-09,0.0464
0.004307,2.762695917212073e-09,0.0328
0.005531,4.447260348074392e-09,0.0204
0.007102,7.3440907613055335e-09,0.016
0.009119,1.2010222373238316e-08,0.0132
0.01059,1.8362285551489335e-08,0.0141
0.01171,2.2129247130347153e-08,0.0143
0.01503,3.205015589319097e-08,0.0095
0.0193,5.289996163064718e-08,0.0066
0.02187,7.537568445816265e-08,0.0074
0.02358,8.933815870966168e-08,0.0093
0.02418,9.837485219589554e-08,0.0191
0.02479,1.0011117677894758e-07,0.0137
0.02606,1.0925052236070816e-07,0.0107
0.027,1.1711713084619159e-07,0.012
0.0285,1.2527608855910878e-07,0.0088
0.03183,1.431978457513615e-07,0.0058
0.03431,1.653937674104946e-07,0.0072
0.04087,2.011329017630308e-07,0.004
0.04631,2.5446532509628415e-07,0.0043
0.05248,3.078084254668663e-07,0.0037
0.05656,3.6084472286692866e-07,0.0046
0.06738,4.271494782462107e-07,0.0027
0.07202,4.98211442122954e-07,0.0042
0.0795,5.505389981090543e-07,0.0034
0.0825,5.947500990277121e-07,0.0052
0.08652,6.297119660714308e-07,0.0047
0.09804,6.899946341838821e-07,0.0027
0.1111,7.717091960752273e-07,0.0025
0.1168,8.184720598269259e-07,0.0038
0.1228,8.462739305141596e-07,0.0037
0.1291,8.729932779145585e-07,0.0037
0.1357,8.899568906731818e-07,0.0038
0.1426,9.085540149214614e-07,0.0038
0.15,9.096120839543067e-07,0.0037
0.1576,9.194073296819536e-07,0.0037
0.1657,9.108627554483853e-07,0.0038
0.1742,8.626202747693594e-07,0.004
0.1832,8.125260031929781e-07,0.004
0.1925,8.077979954269059e-07,0.0042
0.2024,7.982088268029113e-07,0.0042
0.2128,7.99729457121239e-07,0.0045
0.2237,8.030991298426973e-07,0.0048
0.2352,8.02829064314971e-07,0.0043
0.2472,8.092921689242593e-07,0.0045
0.2732,7.899794246237742e-07,0.0033
0.2872,7.544015842057823e-07,0.005
0.2945,7.288198835049536e-07,0.0068
0.2972,7.293703787084825e-07,0.0114
0.2985,6.914301835141099e-07,0.0169
0.302,7.087406778326061e-07,0.0105
0.3337,7.221553270615147e-07,0.0036
0.3688,7.324983243014249e-07,0.0038
0.3877,7.194838831099553e-07,0.0051
0.4076,7.164337080954653e-07,0.0053
0.4505,7.221526698674127e-07,0.0038
0.4979,7.070108769610439e-07,0.0038
0.5234,6.946519926519223e-07,0.0053
0.5502,7.046399347352705e-07,0.0054
0.5784,6.973056152668256e-07,0.0055
0.6081,6.919943977184615e-07,0.0054
0.6393,6.905237368486065e-07,0.0056
0.6721,6.999716620340887e-07,0.0054
0.7065,6.887301968829557e-07,0.0055
0.7427,6.991175570445338e-07,0.0057
0.7808,6.977634346763674e-07,0.0055
0.8209,7.012182959810405e-07,0.0055
0.8629,7.067987939054074e-07,0.0054
0.9072,7.054053393896404e-07,0.0057
0.9617,7.024591672284205e-07,0.005
1.003,6.926093125844814e-07,0.0059
1.108,6.838234423301096e-07,0.0039
1.165,6.907454654805727e-07,0.0054
1.225,6.792705112899418e-07,0.0056
1.287,6.805347541163605e-07,0.0053
1.353,6.722538945620059e-07,0.0054
1.423,6.686303374705342e-07,0.0053
1.496,6.617892158999603e-07,0.0054
1.572,6.383787070297053e-07,0.0053
1.653,6.345166648507606e-07,0.0054
1.738,6.181495208151375e-07,0.0057
1.827,5.93182846945421e-07,0.0056
1.921,5.768895790235376e-07,0.0057
2.019,5.481399288124108e-07,0.0057
2.122,5.170640246391127e-07,0.0057
2.231,4.927364489555504e-07,0.006
2.307,4.692420469860566e-07,0.0076
2.346,4.447674680331377e-07,0.0107
2.365,4.372379366399599e-07,0.0153
2.385,4.5757310843810014e-07,0.0155
2.466,4.274142209791748e-07,0.0078
2.592,4.0476297802008313e-07,0.0065
2.725,3.7138692069437473e-07,0.0071
2.865,3.4579494918561185e-07,0.0071
3.012,3.204815111653333e-07,0.0074
3.166,2.932758889088076e-07,0.0076
3.329,2.753301752699577e-07,0.0077
3.679,2.554561466246314e-07,0.0058
4.066,2.368306201123021e-07,0.0063
4.493,2.143411165952215e-07,0.0063
4.724,2.0398015922838907e-07,0.0089
4.966,2.0322550353716174e-07,0.0091
5.22,2.0647432762079825e-07,0.009
5.488,2.0683895164714926e-07,0.0093
5.77,2.1203120646655044e-07,0.0089
6.065,2.2464193661063845e-07,0.0085
6.376,2.362997579226595e-07,0.008
6.592,2.4103751608370134e-07,0.0098
6.703,2.453110048452349e-07,0.0133
7.047,2.519401489048805e-07,0.0074
7.408,2.643934306891917e-07,0.0078
7.788,2.7788289392765726e-07,0.0069
8.187,2.895697166723772e-07,0.0068
8.607,2.985350573808697e-07,0.0067
9.048,3.1371132018355293e-07,0.0063
9.512,3.5830532505217423e-07,0.0059
10.0,4.654520378050624e-07,0.0052
10.51,6.849048502431782e-07,0.0041
11.05,7.243343498892031e-07,0.004
11.62,7.617721453999132e-07,0.0038
12.21,8.009402979438411e-07,0.0037
12.52,8.2966000560047e-07,0.0053
12.84,8.298738387316492e-07,0.0052
13.5,8.120657884901871e-07,0.0037
13.84,6.676646660645952e-07,0.0053
14.19,1.832694343900232e-07,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
