Energy,Value,Error
0.01,1.6118100161181e-09,0.2537
0.02,0.0,0.0
0.05,3.7252999999999996e-07,0.014
0.1,1.567288e-07,0.0204
0.2,1.0861199999999998e-06,0.0066
0.3,2.8237700000000004e-06,0.003
0.4,4.140989999999998e-06,0.0022
0.6,5.736700000000001e-06,0.0013
0.8,3.015084999999999e-06,0.0016
1.0,2.4974150000000006e-06,0.0017
1.22,2.2163454545454547e-06,0.0017
1.44,1.990577272727273e-06,0.0017
1.66,1.8037409090909093e-06,0.0018
2.0,1.5892852941176467e-06,0.0016
2.5,1.300382e-06,0.0015
3.0,9.84594e-07,0.0016
4.0,6.21273e-07,0.0014
5.0,3.08994e-07,0.002
6.5,1.24466e-07,0.0026
8.0,3.53592e-08,0.0052
10.0,3.776845e-09,0.0128
12.0,1.8136e-11,0.2505
14.0,8.7202e-12,0.2603
20.0,1.3405683333333333e-11,0.1369
