Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,8.940432997107466e-13,1.0
2.382e-06,2.1563829120616397e-12,0.5894
3.059e-06,4.423428509800432e-12,0.4817
3.928e-06,2.5104109841723775e-11,0.2255
5.043e-06,8.319260971323037e-11,0.1424
6.476e-06,2.7800549305566027e-10,0.074
8.315e-06,7.417723898014731e-10,0.0485
1.068e-05,1.8464856474234436e-09,0.0306
1.371e-05,3.743980143563237e-09,0.0202
1.76e-05,7.396824230881924e-09,0.0178
2.26e-05,1.338366950474803e-08,0.0118
2.902e-05,2.3226476595843687e-08,0.009
3.727e-05,3.752242184639446e-08,0.0071
4.785e-05,5.7008415753644613e-08,0.0058
6.144e-05,8.21516956169888e-08,0.005
7.889e-05,1.145122284968538e-07,0.0042
0.0001013,1.5328681966427867e-07,0.0036
0.0001301,1.9882344172040866e-07,0.0033
0.000167,2.5396648476967655e-07,0.0028
0.0002145,3.162379688753624e-07,0.0025
0.0002754,3.8865878040416834e-07,0.0024
0.0003536,4.7323427405581566e-07,0.002
0.000454,5.739707206333849e-07,0.0019
0.0005829,6.973114713413613e-07,0.0017
0.0007485,8.604487779655889e-07,0.0015
0.0009611,1.104775926279845e-06,0.0013
0.001234,1.5898959309181721e-06,0.0011
0.001585,3.1248247037450265e-06,0.0008
0.002035,1.1919183607273996e-06,0.0017
0.002249,2.3089542645920175e-06,0.002
0.002485,2.7922979696414886e-06,0.0018
0.002613,3.2014286060055224e-06,0.0023
0.002747,3.5963504792264517e-06,0.0022
0.003035,4.564120284366945e-06,0.0014
0.003355,7.823606282115603e-06,0.0009
0.003707,1.6236556752076171e-06,0.0027
0.004307,3.2598006714588213e-06,0.0015
0.005531,4.546130112370657e-06,0.001
0.007102,6.899624634886058e-06,0.0008
0.009119,3.1866635865235576e-06,0.0011
0.01059,4.062447052404256e-06,0.0014
0.01171,7.290609738055375e-06,0.0011
0.01503,2.207856181779026e-06,0.0014
0.0193,5.270040704300209e-06,0.0009
0.02187,6.4668844285186244e-06,0.0009
0.02358,9.052687233926292e-07,0.0041
0.02418,1.5449945130779496e-06,0.0052
0.02479,1.705665316677278e-06,0.005
0.02606,1.8728803944134094e-06,0.0033
0.027,2.0262453410621157e-06,0.0036
0.0285,2.148547627763217e-06,0.0029
0.03183,2.3871013288094994e-06,0.002
0.03431,2.9365454080807626e-06,0.0021
0.04087,7.679208361548278e-06,0.0006
0.04631,9.906881577774285e-06,0.0006
0.05248,9.987589437852891e-06,0.0006
0.05656,9.222013286307344e-06,0.0009
0.06738,1.1407215998032002e-05,0.0005
0.07202,1.3214637791461331e-05,0.0008
0.0795,1.3122745541824263e-05,0.0006
0.0825,1.3317253366916567e-05,0.001
0.08652,1.1392679108998528e-05,0.001
0.09804,9.695203290547829e-06,0.0007
0.1111,9.464305258178189e-06,0.0007
0.1168,1.069557488296448e-05,0.001
0.1228,1.234203048020944e-05,0.0009
0.1291,1.4171577086499146e-05,0.0009
0.1357,1.284182486011159e-05,0.0009
0.1426,1.1727517597617771e-05,0.001
0.15,1.1011491049594596e-05,0.0011
0.1576,1.051630201240273e-05,0.001
0.1657,1.1358643900270358e-05,0.001
0.1742,1.1129224229199281e-05,0.001
0.1832,1.2789991657692859e-05,0.0009
0.1925,1.2850939782749534e-05,0.0009
0.2024,1.2014827497143467e-05,0.001
0.2128,1.1360170120245507e-05,0.001
0.2237,1.0927187291448996e-05,0.001
0.2352,1.000545627009599e-05,0.0011
0.2472,9.396660273036886e-06,0.0011
0.2732,9.235068760453156e-06,0.0008
0.2872,7.193418506261173e-06,0.0012
0.2945,2.228144633930349e-07,0.0143
0.2972,2.219275977965144e-07,0.0236
0.2985,2.0884429853831478e-07,0.0337
0.302,2.167428734732638e-07,0.0227
0.3337,2.1173292592600485e-07,0.0082
0.3688,1.975070899396041e-07,0.0079
0.3877,1.9049688367965936e-07,0.0123
0.4076,1.8801902219674912e-07,0.0187
0.4505,1.7015986656495523e-07,0.0082
0.4979,1.5317292859627506e-07,0.0089
0.5234,1.27332843991378e-07,0.0135
0.5502,1.2487799750521008e-07,0.016
0.5784,1.1745380252058091e-07,0.0147
0.6081,1.039618199898669e-07,0.0165
0.6393,9.857740988556516e-08,0.0166
0.6721,9.593268733509832e-08,0.016
0.7065,9.087836086932266e-08,0.0155
0.7427,9.026857996839159e-08,0.0199
0.7808,8.552369015851149e-08,0.016
0.8209,8.094142827354232e-08,0.0162
0.8629,8.282216861612999e-08,0.0162
0.9072,8.020434040496626e-08,0.0166
0.9617,7.902365663641224e-08,0.015
1.003,7.729432409908654e-08,0.0183
1.108,7.639200026771821e-08,0.0127
1.165,7.266373820137009e-08,0.0196
1.225,6.980539554311382e-08,0.0194
1.287,6.544395646019389e-08,0.0187
1.353,6.506004073975993e-08,0.0188
1.423,6.251673930103308e-08,0.0181
1.496,6.418382130701126e-08,0.022
1.572,6.052995179090066e-08,0.0183
1.653,6.109034838639087e-08,0.0188
1.738,5.9246707943864586e-08,0.02
1.827,5.497889917681331e-08,0.0181
1.921,5.5514577167331424e-08,0.0196
2.019,5.4575229893201716e-08,0.0202
2.122,5.42091809408778e-08,0.0287
2.231,5.088052438377428e-08,0.0193
2.307,4.956764106806467e-08,0.0251
2.346,5.3413220562440856e-08,0.055
2.365,4.962838028057722e-08,0.0584
2.385,5.437352242567469e-08,0.0473
2.466,4.822643503259128e-08,0.0318
2.592,4.570442523013641e-08,0.0229
2.725,4.424280064676257e-08,0.0214
2.865,4.184078366120786e-08,0.0205
3.012,3.722822563067329e-08,0.0214
3.166,3.561260223077999e-08,0.0233
3.329,3.411708658401422e-08,0.0242
3.679,3.258169461384089e-08,0.0174
4.066,2.7547237900083135e-08,0.0182
4.493,2.447844587536258e-08,0.02
4.724,2.2910418955753844e-08,0.0315
4.966,2.1213684849030267e-08,0.03
5.22,2.111974065651606e-08,0.0315
5.488,2.0256863019498662e-08,0.0284
5.77,2.0088731963037725e-08,0.0307
6.065,2.0185726138090003e-08,0.0294
6.376,2.0069231502864796e-08,0.0284
6.592,2.0739977421757046e-08,0.0415
6.703,1.9641169378492975e-08,0.0449
7.047,2.0730593275237415e-08,0.0273
7.408,2.1519059528698697e-08,0.0256
7.788,2.1409299021610645e-08,0.0257
8.187,2.317274257259945e-08,0.0263
8.607,2.345332763382451e-08,0.0238
9.048,2.5097105743114065e-08,0.023
9.512,2.6443288914671426e-08,0.0227
10.0,3.462657750218964e-08,0.0196
10.51,5.2746273830786384e-08,0.0152
11.05,5.7018464767424176e-08,0.015
11.62,6.304749004232203e-08,0.0135
12.21,6.922674190012231e-08,0.0132
12.52,7.088483180153758e-08,0.0175
12.84,7.196944494294955e-08,0.0178
13.5,7.160027686579064e-08,0.0125
13.84,6.602470631929797e-08,0.0174
14.19,1.365182247953595e-08,0.0372
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
