Energy,Value,Error
1e-07,9.256306487079498e-14,0.6679
4.14e-07,1.1311499715547306e-11,0.139
5.316e-07,6.887021572988739e-11,0.1566
6.826e-07,8.81545552605341e-11,0.1486
8.764e-07,1.7290057432294783e-10,0.0979
1.125e-06,2.7230485754964687e-10,0.0987
1.445e-06,3.5386215905648477e-10,0.08
1.855e-06,4.1575755900659254e-10,0.0779
2.382e-06,5.5296463386952e-10,0.067
3.059e-06,7.736392612182616e-10,0.0571
3.928e-06,9.059306247731212e-10,0.0498
5.043e-06,1.1394891040052878e-09,0.0462
6.476e-06,1.5856417385961583e-09,0.0428
8.315e-06,1.8894248427192975e-09,0.0369
1.068e-05,2.316823191277708e-09,0.0321
1.371e-05,3.103606583686066e-09,0.0321
1.76e-05,3.616621983636506e-09,0.0283
2.26e-05,4.2636901350003185e-09,0.0256
2.902e-05,4.905106591023324e-09,0.0237
3.727e-05,5.311157439415503e-09,0.0221
4.785e-05,5.623325112987266e-09,0.0217
6.144e-05,5.1486465443311105e-09,0.0226
7.889e-05,3.578206632579169e-09,0.0274
0.0001013,1.7508323546443796e-09,0.0337
0.0001301,4.154514309264839e-09,0.0205
0.000167,2.2774922012994563e-08,0.0117
0.0002145,4.329049363845721e-08,0.0082
0.0002754,5.163438710050559e-08,0.0077
0.0003536,5.765263433932324e-08,0.0074
0.000454,5.914955667946658e-08,0.0065
0.0005829,5.741592976294734e-08,0.0064
0.0007485,6.429411158315008e-08,0.0058
0.0009611,8.782345032028522e-08,0.0052
0.001234,1.0493533198860064e-07,0.0045
0.001585,4.013686581021255e-07,0.0019
0.002035,1.9340173262703568e-07,0.0033
0.002249,2.7210660771160275e-07,0.0045
0.002485,3.209646979075657e-07,0.0041
0.002613,3.5668744010702714e-07,0.0055
0.002747,3.486413391379091e-07,0.0056
0.003035,3.8803126566072937e-07,0.0039
0.003355,5.844742400562592e-07,0.0028
0.003707,3.9222459128854853e-07,0.0037
0.004307,5.20540502084237e-07,0.0025
0.005531,7.22456919810794e-07,0.0016
0.007102,1.0473233088152366e-06,0.0014
0.009119,1.0889149343987982e-06,0.0014
0.01059,1.220588344943815e-06,0.0017
0.01171,1.3870766319291952e-06,0.0019
0.01503,1.6204361195371752e-06,0.0012
0.0193,2.0267467761063847e-06,0.001
0.02187,1.4719615434560078e-06,0.0018
0.02358,1.3803370827315133e-06,0.0026
0.02418,1.3701623115387972e-06,0.0044
0.02479,1.5769410842327611e-06,0.0039
0.02606,1.289738175198591e-06,0.0032
0.027,1.44775995239734e-06,0.0036
0.0285,1.385604775682933e-06,0.0028
0.03183,1.1678007342295423e-06,0.0023
0.03431,3.0474245815170234e-06,0.0015
0.04087,4.83692675620112e-06,0.0008
0.04631,5.681352269844773e-06,0.0008
0.05248,6.354610675739162e-06,0.0008
0.05656,6.943232995159286e-06,0.001
0.06738,7.585425308713933e-06,0.0006
0.07202,7.860592004327055e-06,0.001
0.0795,7.623842550702338e-06,0.0008
0.0825,7.087067697496666e-06,0.0014
0.08652,6.538663382813537e-06,0.0013
0.09804,5.187633760680668e-06,0.0008
0.1111,4.2096631012498955e-06,0.001
0.1168,4.898848118457327e-06,0.0014
0.1228,5.470002377643276e-06,0.0014
0.1291,6.157051026431451e-06,0.0012
0.1357,7.048057605557337e-06,0.0012
0.1426,8.030273457405433e-06,0.0011
0.15,9.25017746806613e-06,0.001
0.1576,1.0766398707990004e-05,0.001
0.1657,1.2567612671764896e-05,0.0009
0.1742,1.4707425110806119e-05,0.0008
0.1832,1.7179166584898093e-05,0.0007
0.1925,1.9900196705265167e-05,0.0007
0.2024,1.8571406126918437e-05,0.0007
0.2128,9.173621465161518e-06,0.0011
0.2237,9.557082435300551e-06,0.0011
0.2352,1.0009525661394035e-05,0.0011
0.2472,1.043883122925447e-05,0.0011
0.2732,1.1128987509632825e-05,0.0007
0.2872,1.1855036401312541e-05,0.001
0.2945,1.2234022715563842e-05,0.0014
0.2972,1.2420463810755657e-05,0.0023
0.2985,1.2509565583475094e-05,0.0034
0.302,1.252517295137352e-05,0.002
0.3337,1.2998799894506192e-05,0.0007
0.3688,1.3797329705598598e-05,0.0007
0.3877,1.4404304287184254e-05,0.0009
0.4076,1.4719987968958968e-05,0.0009
0.4505,1.507348090359377e-05,0.0006
0.4979,1.534947960621969e-05,0.0006
0.5234,1.538797236134904e-05,0.0009
0.5502,1.5236686110213878e-05,0.0009
0.5784,1.5033304069404619e-05,0.0009
0.6081,1.4711563605124204e-05,0.0009
0.6393,1.4265041216592527e-05,0.0009
0.6721,1.3696535038753076e-05,0.0009
0.7065,1.3030254370479836e-05,0.001
0.7427,1.2233706720825603e-05,0.001
0.7808,1.1299494335704049e-05,0.0011
0.8209,1.0336992699862314e-05,0.0011
0.8629,9.341909015197527e-06,0.0012
0.9072,8.397850016138122e-06,0.0012
0.9617,7.4593391139992945e-06,0.0012
1.003,6.710578735478417e-06,0.0015
1.108,5.747235805022915e-06,0.001
1.165,4.653310729377752e-06,0.0016
1.225,3.8296282493027686e-06,0.0019
1.287,2.9909210887800054e-06,0.002
1.353,2.226595951812867e-06,0.0025
1.423,1.7165761678769553e-06,0.0027
1.496,1.4300637361533573e-06,0.003
1.572,1.264150917327041e-06,0.0032
1.653,1.143071817132834e-06,0.0034
1.738,1.0317030373395737e-06,0.0035
1.827,9.128087964220967e-07,0.004
1.921,8.094620121563731e-07,0.004
2.019,7.235503334428748e-07,0.0042
2.122,6.417246209538986e-07,0.0044
2.231,5.451352139292e-07,0.0046
2.307,4.774723734350668e-07,0.0061
2.346,4.391505934183989e-07,0.009
2.365,4.117255304959637e-07,0.0135
2.385,4.112727570534281e-07,0.0156
2.466,3.939274669743755e-07,0.0093
2.592,3.4800670118066075e-07,0.0063
2.725,3.0836763413046975e-07,0.0062
2.865,2.7611819407186214e-07,0.0066
3.012,2.417021689073878e-07,0.0069
3.166,2.1964657660044763e-07,0.0077
3.329,1.9918511983051012e-07,0.0074
3.679,1.755113777604011e-07,0.0054
4.066,1.5248942487931646e-07,0.006
4.493,1.3571175485455823e-07,0.0061
4.724,1.2759560731722898e-07,0.009
4.966,1.2307223921425214e-07,0.0092
5.22,1.1918838064078827e-07,0.009
5.488,1.198863786206792e-07,0.0095
5.77,1.2167372216533372e-07,0.0095
6.065,1.2397241867784026e-07,0.0088
6.376,1.302663282758763e-07,0.0085
6.592,1.3648398126535597e-07,0.0106
6.703,1.3841390337346948e-07,0.0149
7.047,1.4615897482773387e-07,0.0082
7.408,1.5613298100940384e-07,0.0078
7.788,1.7068347097147072e-07,0.0075
8.187,1.843597932456289e-07,0.0072
8.607,1.9571324480606698e-07,0.0068
9.048,2.1951687211440496e-07,0.0063
9.512,2.3182568486284906e-07,0.0063
10.0,2.8437606445979757e-07,0.0056
10.51,4.963160787890766e-07,0.0041
11.05,5.328776813925257e-07,0.0038
11.62,5.690123853759075e-07,0.0037
12.21,5.928318256272743e-07,0.0037
12.52,6.218112547442655e-07,0.0051
12.84,6.155100044224532e-07,0.005
13.5,6.491271380832999e-07,0.0033
13.84,6.550647921352493e-07,0.0046
14.19,2.0120890324013077e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
