Energy,Value,Error
0.01,5.52314e-12,0.1361
0.02,7.71521e-11,0.0473
0.05,2.11783e-09,0.0064
0.1,1.40289e-09,0.0073
0.2,2.07778e-08,0.0017
0.3,6.52679e-09,0.0032
0.4,3.59754e-08,0.0013
0.6,4.04046e-08,0.0012
0.8,9.58385e-09,0.0026
1.0,1.03704e-08,0.0024
1.22,8.77302e-09,0.0027
1.44,8.86456e-09,0.0027
1.66,8.70355e-09,0.0027
2.0,1.27956e-08,0.0022
2.5,1.60839e-08,0.0019
3.0,1.225e-08,0.0022
4.0,1.55282e-08,0.002
5.0,7.68809e-09,0.0027
6.5,4.84448e-09,0.0034
8.0,1.44012e-09,0.006
10.0,1.19359e-10,0.0211
12.0,7.38236e-12,0.0882
14.0,7.13641e-12,0.091
20.0,1.77553e-11,0.0614
