Energy,Value,Error
0.01,1.97559e-11,0.299
0.02,0.0,0.0
0.05,1.2436e-10,0.2558
0.1,3.30129e-09,0.029
0.2,4.85281e-09,0.0398
0.3,1.13062e-08,0.0221
0.4,2.13395e-08,0.013
0.6,8.39115e-08,0.0059
0.8,6.50318e-08,0.006
1.0,6.40505e-08,0.0061
1.22,6.6226e-08,0.0058
1.44,5.97172e-08,0.0058
1.66,5.05805e-08,0.007
2.0,6.19037e-08,0.0058
2.5,6.10739e-08,0.006
3.0,3.4443e-08,0.0079
4.0,2.84008e-08,0.0086
5.0,7.23166e-09,0.0189
6.5,1.57326e-09,0.042
8.0,4.99819e-11,0.2127
10.0,1.79342e-11,0.5045
12.0,2.76618e-12,0.7088
14.0,0.0,0.0
20.0,7.1765e-12,0.523
