Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,3.97604e-14,1.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,4.11911e-13,0.6818
0.000167,1.43498e-12,0.3587
0.0002145,1.55109e-12,0.2737
0.0002754,3.23908e-12,0.2285
0.0003536,6.95234e-12,0.1371
0.000454,1.49309e-11,0.1207
0.0005829,3.03761e-11,0.0819
0.0007485,5.61963e-11,0.0536
0.0009611,1.17599e-10,0.04
0.001234,2.45462e-10,0.0303
0.001585,4.75639e-10,0.0211
0.002035,1.00805e-09,0.0138
0.002249,6.50933e-10,0.0167
0.002485,8.61891e-10,0.0135
0.002613,5.49165e-10,0.0196
0.002747,6.1588e-10,0.0163
0.003035,1.55119e-09,0.0111
0.003355,2.10725e-09,0.01
0.003707,2.79964e-09,0.0078
0.004307,6.0259e-09,0.0055
0.005531,1.82585e-08,0.0031
0.007102,3.68416e-08,0.0022
0.009119,7.17308e-08,0.0016
0.01059,6.92684e-08,0.0016
0.01171,6.06631e-08,0.0017
0.01503,2.14175e-07,0.0009
0.0193,3.42737e-07,0.0007
0.02187,2.36736e-07,0.0009
0.02358,1.67678e-07,0.001
0.02418,6.07416e-08,0.0018
0.02479,6.27991e-08,0.0017
0.02606,1.33072e-07,0.0012
0.027,1.00355e-07,0.0014
0.0285,1.63579e-07,0.0011
0.03183,3.74899e-07,0.0007
0.03431,2.8639e-07,0.0008
0.04087,7.74608e-07,0.0005
0.04631,6.43195e-07,0.0006
0.05248,7.07141e-07,0.0005
0.05656,4.45143e-07,0.0007
0.06738,1.12369e-06,0.0005
0.07202,4.65383e-07,0.0007
0.0795,7.17629e-07,0.0006
0.0825,2.71788e-07,0.001
0.08652,3.48474e-07,0.0009
0.09804,8.91913e-07,0.0006
0.1111,9.18267e-07,0.0006
0.1168,3.88687e-07,0.0009
0.1228,4.00602e-07,0.0009
0.1291,4.11569e-07,0.0008
0.1357,4.22747e-07,0.0008
0.1426,4.33143e-07,0.0008
0.15,4.55283e-07,0.0008
0.1576,4.56845e-07,0.0008
0.1657,4.75279e-07,0.0008
0.1742,4.86414e-07,0.0008
0.1832,5.02761e-07,0.0008
0.1925,5.06957e-07,0.0008
0.2024,5.24805e-07,0.0008
0.2128,5.34187e-07,0.0008
0.2237,5.41593e-07,0.0007
0.2352,5.50476e-07,0.0007
0.2472,5.51977e-07,0.0007
0.2732,1.12545e-06,0.0005
0.2872,5.62554e-07,0.0007
0.2945,2.80964e-07,0.001
0.2972,1.02337e-07,0.0017
0.2985,4.87983e-08,0.0024
0.302,1.3018e-07,0.0015
0.3337,1.11853e-06,0.0005
0.3688,1.11814e-06,0.0005
0.3877,5.63672e-07,0.0007
0.4076,5.71011e-07,0.0007
0.4505,1.15969e-06,0.0005
0.4979,1.1745e-06,0.0005
0.5234,5.88307e-07,0.0007
0.5502,5.85591e-07,0.0007
0.5784,5.83088e-07,0.0007
0.6081,5.78625e-07,0.0007
0.6393,5.71935e-07,0.0007
0.6721,5.59239e-07,0.0007
0.7065,5.4837e-07,0.0007
0.7427,5.37417e-07,0.0007
0.7808,5.27894e-07,0.0007
0.8209,5.16603e-07,0.0007
0.8629,4.98712e-07,0.0007
0.9072,4.80345e-07,0.0008
0.9617,5.29671e-07,0.0007
1.003,3.48812e-07,0.0009
1.108,6.95511e-07,0.0006
1.165,3.20292e-07,0.0009
1.225,3.00695e-07,0.0009
1.287,2.76078e-07,0.001
1.353,2.60781e-07,0.001
1.423,2.43632e-07,0.001
1.496,2.2384e-07,0.0011
1.572,2.03864e-07,0.0011
1.653,1.88985e-07,0.0012
1.738,1.72226e-07,0.0012
1.827,1.56446e-07,0.0013
1.921,1.43573e-07,0.0013
2.019,1.30072e-07,0.0014
2.122,1.19643e-07,0.0014
2.231,1.11596e-07,0.0015
2.307,6.98209e-08,0.0019
2.346,3.35948e-08,0.0027
2.365,1.5793e-08,0.0039
2.385,1.62487e-08,0.0042
2.466,6.23946e-08,0.002
2.592,8.7237e-08,0.0017
2.725,8.10639e-08,0.0019
2.865,7.56642e-08,0.0018
3.012,7.08203e-08,0.0019
3.166,6.61927e-08,0.0019
3.329,6.31619e-08,0.0019
3.679,1.16527e-07,0.0014
4.066,1.0701e-07,0.0014
4.493,1.00076e-07,0.0015
4.724,4.82061e-08,0.002
4.966,4.70829e-08,0.002
5.22,4.64608e-08,0.002
5.488,4.63252e-08,0.002
5.77,4.55663e-08,0.002
6.065,4.4255e-08,0.002
6.376,4.50368e-08,0.002
6.592,3.05134e-08,0.0025
6.703,1.54894e-08,0.0034
7.047,4.68836e-08,0.0019
7.408,4.77467e-08,0.002
7.788,4.83725e-08,0.0019
8.187,4.90757e-08,0.0019
8.607,5.06037e-08,0.0018
9.048,5.24771e-08,0.0018
9.512,5.4493e-08,0.0018
10.0,6.01367e-08,0.0017
10.51,1.311e-07,0.0011
11.05,1.37627e-07,0.0011
11.62,1.45074e-07,0.0011
12.21,1.49497e-07,0.001
12.52,7.72593e-08,0.0014
12.84,7.98462e-08,0.0014
13.5,1.63634e-07,0.001
13.84,8.37852e-08,0.0014
14.19,3.36668e-08,0.0021
14.55,2.11488e-11,0.1038
14.92,1.61773e-11,0.1065
15.68,1.82318e-11,0.097
16.49,1.21488e-11,0.115
16.9,4.17606e-12,0.1871
17.33,3.49311e-12,0.2078
19.64,8.0194e-12,0.149
