Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.507355924115783e-13,1.0
5.316e-07,0.0,0.0
6.826e-07,8.40252477746231e-12,0.2895
8.764e-07,1.4254127865889005e-11,0.2227
1.125e-06,5.09447329407187e-11,0.1595
1.445e-06,7.581744734140425e-11,0.1279
1.855e-06,1.0390856205289854e-10,0.1334
2.382e-06,1.2439184824149525e-10,0.093
3.059e-06,2.037696990680631e-10,0.0844
3.928e-06,2.9104032649617246e-10,0.0865
5.043e-06,3.9119224231717223e-10,0.0597
6.476e-06,5.677246119784804e-10,0.0473
8.315e-06,7.863078580735915e-10,0.0451
1.068e-05,1.0441860216279214e-09,0.0415
1.371e-05,1.5461096587911972e-09,0.0342
1.76e-05,1.9989157495130275e-09,0.0314
2.26e-05,2.6722228212862595e-09,0.0287
2.902e-05,3.5328645776192537e-09,0.023
3.727e-05,4.568961486087143e-09,0.02
4.785e-05,5.959883424082884e-09,0.0194
6.144e-05,8.126285996024588e-09,0.017
7.889e-05,1.0190349503456665e-08,0.0157
0.0001013,1.296506388694272e-08,0.0132
0.0001301,1.6206854119034613e-08,0.0116
0.000167,2.0398659505174526e-08,0.0107
0.0002145,2.4911718965947004e-08,0.0096
0.0002754,3.2734309577342656e-08,0.0081
0.0003536,4.5075303542983495e-08,0.0063
0.000454,7.822083047575546e-08,0.0044
0.0005829,1.7480822453344002e-07,0.0026
0.0007485,1.4626389500925472e-07,0.0028
0.0009611,2.1112027078200834e-08,0.0132
0.001234,1.6829711093791963e-07,0.0044
0.001585,3.408985020929121e-07,0.003
0.002035,5.017017799014419e-07,0.0025
0.002249,6.162725265013718e-07,0.0034
0.002485,6.992204334186035e-07,0.0033
0.002613,7.602268031204213e-07,0.0045
0.002747,8.011570296671367e-07,0.0043
0.003035,8.740495154861759e-07,0.0028
0.003355,9.835081782974716e-07,0.0027
0.003707,1.1079154229545513e-06,0.0026
0.004307,1.3475321702279775e-06,0.0019
0.005531,2.274460347238276e-06,0.001
0.007102,1.5861944884722256e-06,0.0014
0.009119,2.6952115722200787e-06,0.0011
0.01059,3.5323701928359933e-06,0.0012
0.01171,4.2870094680318415e-06,0.0013
0.01503,5.071292110971539e-06,0.0008
0.0193,5.701022626354552e-06,0.0007
0.02187,5.49930355360706e-06,0.0011
0.02358,6.624451732090827e-06,0.0012
0.02418,7.075828918837252e-06,0.0021
0.02479,7.235424904142595e-06,0.002
0.02606,7.555939532941044e-06,0.0014
0.027,8.17995181537374e-06,0.0016
0.0285,9.997073777807684e-06,0.0011
0.03183,6.788488796353575e-06,0.001
0.03431,7.363595334277118e-06,0.0012
0.04087,9.437844527500263e-06,0.0006
0.04631,9.644240942721578e-06,0.0007
0.05248,1.048513399930278e-05,0.0007
0.05656,1.1633477113269208e-05,0.0008
0.06738,1.2001801828828016e-05,0.0005
0.07202,1.213644376400533e-05,0.0008
0.0795,1.2465343251088623e-05,0.0007
0.0825,1.3011081373204576e-05,0.0011
0.08652,1.2838641549114817e-05,0.001
0.09804,1.3018884418603774e-05,0.0006
0.1111,1.4006061871689517e-05,0.0006
0.1168,1.4447185808789659e-05,0.0009
0.1228,1.4751044169024092e-05,0.001
0.1291,1.45737135354578e-05,0.0009
0.1357,5.350619963220774e-06,0.0018
0.1426,4.550320943499556e-06,0.002
0.15,4.547813344090685e-06,0.002
0.1576,4.546879726772291e-06,0.002
0.1657,4.586966229620967e-06,0.002
0.1742,4.655459236410146e-06,0.0019
0.1832,4.794420546711018e-06,0.0019
0.1925,5.021800134669436e-06,0.0019
0.2024,5.320341991371271e-06,0.0018
0.2128,5.587383108672282e-06,0.0018
0.2237,5.819817705319383e-06,0.0017
0.2352,6.0801892471899585e-06,0.0017
0.2472,6.374545362686297e-06,0.0017
0.2732,6.8191734288046496e-06,0.0011
0.2872,7.2687366029416465e-06,0.0015
0.2945,7.547519830033205e-06,0.0021
