Energy,Value,Error
0.01,6.6791400667914e-10,0.1555
0.02,1.00939e-09,0.1501
0.05,9.002033333333332e-08,0.0063
0.1,6.28226e-08,0.0067
0.2,1.19463e-07,0.0027
0.3,7.971760000000002e-08,0.0032
0.4,2.715459999999999e-07,0.0017
0.6,3.5342850000000007e-07,0.001
0.8,1.1883649999999997e-07,0.0019
1.0,4.933445000000001e-08,0.003
1.22,4.8847727272727275e-08,0.0028
1.44,3.833718181818182e-08,0.0032
1.66,3.721463636363637e-08,0.0035
2.0,3.853558823529411e-08,0.0026
2.5,3.20118e-08,0.0025
3.0,2.33436e-08,0.003
4.0,1.46335e-08,0.0025
5.0,7.05974e-09,0.0037
6.5,2.5401733333333332e-09,0.0048
8.0,4.963446666666666e-10,0.011
10.0,4.95726e-11,0.0297
12.0,5.09785e-12,0.0848
14.0,4.395125e-12,0.1428
20.0,3.488333333333333e-12,0.0624
