Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.089587436452556e-12,1.0
0.0007485,0.0,0.0
0.0009611,2.59737259339517e-12,0.5044
0.001234,0.0,0.0
0.001585,7.896302757628038e-12,0.3654
0.002035,7.986710120591483e-13,1.0
0.002249,2.658339712950944e-11,0.4035
0.002485,8.175184240243418e-10,0.0629
0.002613,1.165235515067391e-09,0.0909
0.002747,1.3654354275636345e-09,0.0769
0.003035,1.4227094265635535e-09,0.0535
0.003355,1.885298761494302e-09,0.0563
0.003707,2.081082479318419e-09,0.0432
0.004307,3.067424631129473e-09,0.0369
0.005531,4.563761154042575e-09,0.0189
0.007102,8.227143197677273e-09,0.0227
0.009119,1.3858302761403749e-08,0.011
0.01059,1.9937745151641696e-08,0.0127
0.01171,2.419652815047555e-08,0.0136
0.01503,3.3987857258624044e-08,0.0089
0.0193,5.3939325104173424e-08,0.0057
0.02187,7.507811002284867e-08,0.0069
0.02358,9.057708283786492e-08,0.0144
0.02418,9.874656463895852e-08,0.0139
0.02479,1.0248449344024416e-07,0.0129
0.02606,1.1260192132706521e-07,0.0319
0.027,1.150008791975111e-07,0.0101
0.0285,1.2775781402691578e-07,0.0082
0.03183,1.4421861261966704e-07,0.0055
0.03431,1.6717977645490609e-07,0.006
0.04087,2.0678792669914476e-07,0.0036
0.04631,2.6463484730911114e-07,0.0038
0.05248,3.2250369951386763e-07,0.0034
0.05656,3.7499193457761736e-07,0.0041
0.06738,4.451447258154597e-07,0.0024
0.07202,5.193584784426939e-07,0.0037
0.0795,5.821461230232408e-07,0.003
0.0825,6.34170991825371e-07,0.0045
0.08652,6.818902022454071e-07,0.0038
0.09804,7.78403464189801e-07,0.0022
0.1111,9.385939825475034e-07,0.002
0.1168,1.0577531313221357e-06,0.0033
0.1228,1.1234132117509636e-06,0.0029
0.1291,1.2120879076965328e-06,0.0029
0.1357,1.2871889480600789e-06,0.0027
0.1426,1.3775647939256129e-06,0.0028
0.15,1.4613755646102828e-06,0.0026
0.1576,1.550387069044e-06,0.0026
0.1657,1.628101356679427e-06,0.0026
0.1742,1.7016963875367267e-06,0.0024
0.1832,1.7438246656425964e-06,0.0024
0.1925,1.7188620925984359e-06,0.0025
0.2024,1.753698491534642e-06,0.0025
0.2128,1.8117274235691437e-06,0.0024
0.2237,1.8743036834363523e-06,0.0024
0.2352,1.9445666109694887e-06,0.0023
0.2472,2.0227079301228027e-06,0.0023
0.2732,2.1244039932536655e-06,0.0016
0.2872,2.229927920848051e-06,0.0022
0.2945,2.2872040044886207e-06,0.0031
0.2972,2.3036583867294725e-06,0.0049
0.2985,2.3184148964584743e-06,0.0071
0.302,2.321618231556754e-06,0.0044
0.3337,2.3876182982848368e-06,0.0016
0.3688,2.4266962259722254e-06,0.0015
0.3877,2.4234376721284744e-06,0.0022
0.4076,2.445476549728299e-06,0.0022
0.4505,2.4870948702516163e-06,0.0016
0.4979,2.4692832331265385e-06,0.0016
0.5234,2.413591128736263e-06,0.0024
0.5502,2.410732565146627e-06,0.0024
0.5784,2.3617441492119553e-06,0.0024
0.6081,2.3364773743522965e-06,0.0025
0.6393,2.3251762958387853e-06,0.0025
0.6721,2.303925069675132e-06,0.0025
0.7065,2.274317981806687e-06,0.0025
0.7427,2.244772093138767e-06,0.0025
0.7808,2.1852069623881184e-06,0.0026
0.8209,2.1300155171924126e-06,0.0026
0.8629,2.1019686085257203e-06,0.0026
0.9072,2.039943834893607e-06,0.0027
0.9617,1.9443733510826585e-06,0.0026
1.003,1.782959446047878e-06,0.0031
1.108,1.6382707085196944e-06,0.0021
1.165,1.5048450989739181e-06,0.0031
1.225,1.395257647886734e-06,0.0033
1.287,1.3062623188303422e-06,0.0034
1.353,1.207802280123275e-06,0.0036
1.423,1.0988904913596367e-06,0.0037
1.496,9.91263606686269e-07,0.0039
1.572,8.900122116793147e-07,0.0041
1.653,7.834723682438835e-07,0.0046
1.738,6.829778421247828e-07,0.0049
1.827,5.897327240867404e-07,0.0049
1.921,4.993999834277331e-07,0.0055
2.019,4.266762929105028e-07,0.0059
2.122,3.616035566793319e-07,0.0068
2.231,2.9721381235882387e-07,0.0076
2.307,2.5850867282648287e-07,0.0096
2.346,2.427985916992586e-07,0.0168
2.365,2.3666447994989435e-07,0.022
2.385,2.2324986818850294e-07,0.0204
2.466,2.1432480696233331e-07,0.0106
2.592,1.9007061650166235e-07,0.009
2.725,1.6824334915232768e-07,0.0104
2.865,1.4793975113138438e-07,0.0103
3.012,1.3376919380862521e-07,0.0111
3.166,1.2085876098905516e-07,0.0113
3.329,1.080196464270464e-07,0.0121
3.679,9.793054130082482e-08,0.009
4.066,8.498607438854205e-08,0.0097
4.493,7.574114466052547e-08,0.0114
4.724,7.125482968184074e-08,0.0139
4.966,6.959796438099632e-08,0.0138
5.22,7.031112908468391e-08,0.0137
5.488,7.182309176555263e-08,0.0141
5.77,7.24745793654036e-08,0.0135
6.065,7.742257110368867e-08,0.0129
6.376,8.325154531421344e-08,0.012
6.592,8.72389539020385e-08,0.017
6.703,9.139261714336388e-08,0.0311
7.047,9.49758893297248e-08,0.0111
7.408,9.740704200240148e-08,0.0114
7.788,1.0109390356051688e-07,0.0112
8.187,1.0264845062560016e-07,0.0115
8.607,1.0324017582075737e-07,0.0113
9.048,1.0559936702842854e-07,0.0104
9.512,1.1280389037276546e-07,0.0103
10.0,1.328795911028238e-07,0.0093
10.51,2.4360254139740593e-07,0.0068
11.05,2.6812036857409003e-07,0.0068
11.62,2.8652618089032387e-07,0.0061
12.21,3.1552346515879563e-07,0.0061
12.52,3.3226404886497465e-07,0.0081
12.84,3.409407632484207e-07,0.008
13.5,3.4997535104230775e-07,0.0055
13.84,3.508276894654574e-07,0.0078
14.19,1.1034597200160832e-07,0.0129
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
