Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,1.09107e-11,0.5801
0.001234,9.10797e-12,0.2924
0.001585,1.3128e-11,0.1564
0.002035,1.81047e-11,0.1561
0.002249,1.08454e-11,0.1745
0.002485,1.30164e-11,0.1736
0.002613,1.05493e-11,0.2098
0.002747,5.28179e-12,0.2139
0.003035,1.84597e-11,0.1309
0.003355,2.32374e-11,0.1338
0.003707,2.61312e-11,0.1403
0.004307,4.78847e-11,0.0882
0.005531,1.2411e-10,0.0828
0.007102,1.93791e-10,0.0456
0.009119,3.20079e-10,0.0369
0.01059,2.85339e-10,0.042
0.01171,2.34501e-10,0.041
0.01503,8.51999e-10,0.0236
0.0193,1.42642e-09,0.0223
0.02187,1.0213e-09,0.0209
0.02358,7.09993e-10,0.0244
0.02418,2.68173e-10,0.0403
0.02479,2.80585e-10,0.0444
0.02606,5.66511e-10,0.0257
0.027,4.62763e-10,0.0373
0.0285,7.67169e-10,0.027
0.03183,1.6973e-09,0.0157
0.03431,1.46528e-09,0.0181
0.04087,4.25017e-09,0.0107
0.04631,4.03146e-09,0.0137
0.05248,5.03305e-09,0.0092
0.05656,3.7745e-09,0.0117
0.06738,1.16353e-08,0.0067
0.07202,5.51715e-09,0.0094
0.0795,9.10638e-09,0.0073
0.0825,3.51709e-09,0.0113
0.08652,4.73806e-09,0.0105
0.09804,1.3151e-08,0.0062
0.1111,1.46673e-08,0.0064
0.1168,6.25971e-09,0.009
0.1228,6.61002e-09,0.0097
0.1291,6.85318e-09,0.01
0.1357,6.99524e-09,0.0093
0.1426,7.13416e-09,0.0084
0.15,7.64144e-09,0.0087
0.1576,7.62912e-09,0.0085
0.1657,7.95341e-09,0.0084
0.1742,8.13757e-09,0.0086
0.1832,8.32696e-09,0.0088
0.1925,8.09356e-09,0.0086
0.2024,8.19317e-09,0.0098
0.2128,7.98339e-09,0.0098
0.2237,7.44388e-09,0.009
0.2352,7.26253e-09,0.0106
0.2472,6.77659e-09,0.0106
0.2732,1.2446e-08,0.0079
0.2872,5.9448e-09,0.0118
0.2945,2.861e-09,0.0213
0.2972,1.04864e-09,0.0384
0.2985,5.02951e-10,0.0409
0.302,1.28006e-09,0.0259
0.3337,1.08595e-08,0.0087
0.3688,1.0198e-08,0.0094
0.3877,4.71618e-09,0.0131
0.4076,4.78154e-09,0.014
0.4505,9.32357e-09,0.0122
0.4979,9.44585e-09,0.0098
0.5234,4.69357e-09,0.0154
0.5502,4.75464e-09,0.0139
0.5784,4.84129e-09,0.0135
0.6081,4.78375e-09,0.0156
0.6393,4.65035e-09,0.0138
0.6721,4.67204e-09,0.0139
0.7065,4.55674e-09,0.0134
0.7427,4.65021e-09,0.014
0.7808,4.71249e-09,0.016
0.8209,4.49102e-09,0.0143
0.8629,4.52596e-09,0.0155
0.9072,4.50133e-09,0.0146
0.9617,5.12114e-09,0.013
1.003,3.64473e-09,0.0162
1.108,8.36974e-09,0.0115
1.165,4.01815e-09,0.0143
1.225,4.06574e-09,0.0163
1.287,3.91696e-09,0.0158
1.353,3.98727e-09,0.0158
1.423,3.73768e-09,0.015
1.496,3.65315e-09,0.0145
1.572,3.64704e-09,0.0209
1.653,3.59183e-09,0.0155
1.738,3.37522e-09,0.0151
1.827,3.39505e-09,0.019
1.921,3.18216e-09,0.0162
2.019,3.12181e-09,0.0169
2.122,3.07043e-09,0.016
2.231,2.9659e-09,0.0175
2.307,2.03629e-09,0.0199
2.346,1.01578e-09,0.0276
2.365,4.64667e-10,0.0385
2.385,5.06047e-10,0.0398
2.466,1.88468e-09,0.0209
2.592,2.68029e-09,0.019
2.725,2.64246e-09,0.017
2.865,2.60308e-09,0.0171
3.012,2.44189e-09,0.0176
3.166,2.38891e-09,0.019
3.329,2.20898e-09,0.0193
3.679,4.0672e-09,0.0133
4.066,3.52736e-09,0.0139
4.493,3.00073e-09,0.0153
4.724,1.43794e-09,0.0218
4.966,1.4096e-09,0.0221
5.22,1.25883e-09,0.0228
5.488,1.28873e-09,0.0221
5.77,1.19724e-09,0.0235
6.065,1.20484e-09,0.0228
6.376,1.29368e-09,0.0232
6.592,8.50978e-10,0.0254
6.703,4.57321e-10,0.0446
7.047,1.40137e-09,0.0206
7.408,1.53874e-09,0.0194
7.788,1.62373e-09,0.0195
8.187,1.73905e-09,0.0213
8.607,1.87766e-09,0.0192
9.048,2.00775e-09,0.0173
9.512,2.24778e-09,0.0162
10.0,3.05452e-09,0.0133
10.51,4.59339e-09,0.0106
11.05,4.88724e-09,0.0103
11.62,5.23858e-09,0.0097
12.21,5.53144e-09,0.0094
12.52,2.94573e-09,0.0131
12.84,3.10919e-09,0.0134
13.5,6.13319e-09,0.0087
13.84,2.61557e-09,0.0126
14.19,5.98966e-10,0.0252
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
