Energy,Value,Error
0.01,6.2142900621429e-09,0.2704
0.02,0.0,0.0
0.05,5.471666666666666e-07,0.0137
0.1,1.259654e-08,0.0659
0.2,5.13271e-07,0.0078
0.3,2.7626400000000007e-06,0.003
0.4,7.783909999999997e-06,0.0016
0.6,6.666700000000002e-06,0.0012
0.8,4.2322899999999986e-06,0.0014
1.0,4.1441100000000005e-06,0.0014
1.22,3.119227272727273e-06,0.0015
1.44,2.8412818181818183e-06,0.0016
1.66,2.282536363636364e-06,0.0018
2.0,1.6551882352941172e-06,0.0017
2.5,9.95312e-07,0.0018
3.0,5.59144e-07,0.0025
4.0,2.27135e-07,0.0029
5.0,6.21767e-08,0.0059
6.5,9.5684e-09,0.0101
8.0,6.608946666666667e-10,0.0361
10.0,4.970115e-11,0.101
12.0,3.327055e-11,0.1332
14.0,6.40095e-11,0.092
20.0,3.25245e-11,0.0785
