Energy,Value,Error
0.01,2.9942e-11,0.1588
0.02,0.0,0.0
0.05,8.22537e-09,0.0112
0.1,1.74392e-09,0.0516
0.2,1.21796e-08,0.0097
0.3,6.875e-08,0.0043
0.4,1.27686e-07,0.0027
0.6,4.34886e-07,0.0015
0.8,2.79715e-07,0.0016
1.0,2.60147e-07,0.0016
1.22,2.62468e-07,0.0016
1.44,2.3739e-07,0.0017
1.66,2.126e-07,0.0018
2.0,2.8082e-07,0.0015
2.5,3.17143e-07,0.0014
3.0,2.1849e-07,0.0017
4.0,2.43078e-07,0.0016
5.0,1.00197e-07,0.0026
6.5,4.71574e-08,0.0037
8.0,6.72595e-10,0.0284
10.0,5.23175e-11,0.1967
12.0,4.40212e-12,0.3694
14.0,5.05534e-12,0.2883
20.0,7.14147e-12,0.2495
