Energy,Value,Error
0.01,1.41549e-12,0.764
0.02,5.57121e-10,0.067
0.05,0.0,0.0
0.1,2.17301e-09,0.0398
0.2,4.08551e-08,0.0131
0.3,1.32605e-07,0.0065
0.4,1.53975e-07,0.0149
0.6,3.25658e-07,0.0082
0.8,1.92691e-07,0.0107
1.0,1.52525e-07,0.0063
1.22,1.3999e-07,0.0086
1.44,1.10243e-07,0.0072
1.66,9.45821e-08,0.0081
2.0,1.25913e-07,0.0097
2.5,1.44461e-07,0.0067
3.0,1.06212e-07,0.0124
4.0,1.29216e-07,0.0059
5.0,7.72961e-08,0.0095
6.5,6.44966e-08,0.0199
8.0,9.10353e-11,0.1376
10.0,4.79197e-12,0.517
12.0,1.04931e-12,1.0
14.0,0.0,0.0
20.0,8.86596e-13,1.0
