Energy,Value,Error
0.01,9.9037900990379e-10,0.3422
0.02,0.0,0.0
0.05,2.183163333333333e-10,0.3845
0.1,7.59968e-08,0.0343
0.2,9.90614e-09,0.055
0.3,8.093140000000002e-08,0.0256
0.4,2.181569999999999e-07,0.0153
0.6,3.098400000000001e-07,0.0083
0.8,1.8422499999999992e-07,0.0098
1.0,1.8396700000000005e-07,0.0099
1.22,1.8156227272727276e-07,0.0095
1.44,1.6925363636363637e-07,0.017
1.66,1.464268181818182e-07,0.0103
2.0,1.285705882352941e-07,0.0098
2.5,1.566778e-07,0.0072
3.0,1.654794e-07,0.0078
4.0,4.67322e-08,0.0107
5.0,2.50256e-09,0.0386
6.5,1.3764133333333333e-10,0.0911
8.0,2.6467733333333333e-12,0.5801
10.0,5.3663e-12,0.8953
12.0,0.0,0.0
14.0,8.9652e-13,1.0
20.0,0.0,0.0
