Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.26821511244653e-12,0.5262
8.315e-06,3.0931106920276433e-12,0.8104
1.068e-05,5.989771452515795e-12,0.2396
1.371e-05,3.288445455841439e-11,0.1226
1.76e-05,1.596358885610024e-10,0.0602
2.26e-05,5.496398641587163e-10,0.0314
2.902e-05,1.8090802598915114e-09,0.0218
3.727e-05,5.054965944486327e-09,0.0117
4.785e-05,1.2299465451694332e-08,0.0072
6.144e-05,2.6571945966513476e-08,0.005
7.889e-05,4.9256502683262425e-08,0.0035
0.0001013,8.016296025676778e-08,0.0028
0.0001301,1.1400985118588196e-07,0.0025
0.000167,1.389716875854998e-07,0.0023
0.0002145,1.4816036917768047e-07,0.002
0.0002754,1.3793938329803004e-07,0.0021
0.0003536,1.1765421603534934e-07,0.0024
0.000454,9.798749656949425e-08,0.003
0.0005829,8.268297217435999e-08,0.0035
0.0007485,7.067149430401698e-08,0.004
0.0009611,5.8619498165867775e-08,0.0059
0.001234,4.6361145290773775e-08,0.0054
0.001585,3.400747679450833e-08,0.0065
0.002035,2.23240706178874e-08,0.0098
0.002249,1.536025843913052e-08,0.0168
0.002485,1.1967191725399814e-08,0.0182
0.002613,8.778284744747636e-09,0.0274
0.002747,7.823929403190168e-09,0.0316
0.003035,5.773995502017525e-09,0.0229
0.003355,3.744021397619546e-09,0.0294
0.003707,2.204996050886451e-09,0.0385
0.004307,1.063614197748839e-09,0.042
0.005531,1.8759708196724994e-10,0.0741
0.007102,1.8674577091126564e-10,0.0865
0.009119,2.5315049079951338e-09,0.0289
0.01059,9.967836133233421e-09,0.0205
0.01171,1.948275341810464e-08,0.0156
0.01503,4.969611466190719e-08,0.0061
0.0193,1.5366543057558066e-07,0.0035
0.02187,4.1176142548424075e-07,0.0027
0.02358,8.401186089764348e-07,0.0024
0.02418,1.3310131112988555e-06,0.0032
0.02479,1.9948944704283892e-06,0.0026
0.02606,6.125690393315058e-06,0.0009
0.027,3.647098254018818e-05,0.0004
0.0285,1.2129456343275006e-05,0.0005
0.03183,1.8833691681337239e-06,0.0014
0.03431,5.037625107722393e-05,0.0002
0.04087,1.7652148335297767e-06,0.0008
0.04631,1.9210217857081928e-07,0.0044
0.05248,6.2996433149812e-07,0.0025
0.05656,1.0415630848370608e-05,0.0005
0.06738,7.30332838015218e-07,0.0017
0.07202,8.784541654110425e-07,0.0026
0.0795,1.1490776739422332e-06,0.0018
0.0825,1.7170873761805093e-06,0.0023
0.08652,2.6879200623858102e-06,0.0017
0.09804,1.4103204786621641e-05,0.0003
0.1111,7.117532428791337e-07,0.0021
0.1168,2.8702016162921713e-06,0.0013
0.1228,1.536403242148671e-06,0.0022
0.1291,9.462249256950006e-06,0.0007
0.1357,9.149211555984039e-07,0.0029
0.1426,1.8690991393904629e-06,0.002
0.15,4.751502535382723e-06,0.0011
0.1576,2.238406902589336e-05,0.0004
0.1657,5.074268914896434e-06,0.0009
0.1742,2.371787465931673e-06,0.0018
0.1832,2.7797459394609486e-05,0.0004
0.1925,1.7455757719546086e-06,0.0018
0.2024,1.333856202043378e-06,0.0025
0.2128,2.5478168413394107e-06,0.0018
0.2237,6.06082371579806e-06,0.001
0.2352,9.191139154562665e-06,0.0007
0.2472,5.013292446522264e-06,0.0012
0.2732,3.937567912448883e-05,0.0002
0.2872,1.8912466123025226e-05,0.0005
0.2945,4.614511329541162e-06,0.0017
0.2972,1.4380072950271632e-06,0.0059
0.2985,2.5560071731288407e-06,0.0059
0.302,5.977369362611862e-06,0.0022
0.3337,1.8862826742128014e-05,0.0003
0.3688,3.7324581514114115e-05,0.0002
0.3877,9.539000595989795e-06,0.0007
0.4076,6.580373095655134e-06,0.0009
0.4505,1.2609349551116565e-05,0.0004
0.4979,4.643048150647066e-06,0.0007
0.5234,4.425754628243718e-06,0.0011
0.5502,4.576851331857723e-06,0.001
0.5784,3.2509118420138948e-06,0.0012
0.6081,2.3677912357063976e-06,0.0014
0.6393,2.74818454158121e-06,0.0013
0.6721,8.724567483187901e-07,0.0027
0.7065,2.049460505235022e-06,0.0015
0.7427,2.335808549304804e-06,0.0014
0.7808,1.6331732987359492e-06,0.0014
0.8209,1.440026745442399e-07,0.0065
0.8629,1.1954223729537417e-07,0.0071
0.9072,1.0555502892812906e-07,0.0073
0.9617,9.725089265330988e-08,0.0069
1.003,9.049939640662811e-08,0.0086
1.108,8.350944018158649e-08,0.0065
1.165,7.642057829569573e-08,0.0092
1.225,7.238346456989287e-08,0.0084
1.287,6.952289950296738e-08,0.0089
1.353,6.712681000129198e-08,0.011
1.423,6.244338913933689e-08,0.0089
1.496,5.91737828847359e-08,0.0098
1.572,5.6629343893670407e-08,0.0096
1.653,5.583092232791509e-08,0.0102
1.738,5.2602537910480565e-08,0.0102
1.827,5.121319920697309e-08,0.0113
1.921,4.9082922794089105e-08,0.0103
2.019,4.720975347429061e-08,0.0105
2.122,4.484561800488883e-08,0.0106
2.231,4.255266031978298e-08,0.0109
2.307,4.1445082041908806e-08,0.0133
2.346,4.1486130916150273e-08,0.0207
2.365,3.947399881188369e-08,0.0292
2.385,3.8434991615593424e-08,0.0261
2.466,3.8990031352869823e-08,0.0138
2.592,3.813926283375207e-08,0.013
2.725,3.6819738618064375e-08,0.0124
2.865,3.5552350723604205e-08,0.0136
3.012,3.30652196455066e-08,0.0119
3.166,3.227937929770835e-08,0.0122
3.329,2.9069778366074164e-08,0.0129
3.679,2.6417984944326196e-08,0.0097
4.066,2.306077862143434e-08,0.0104
4.493,2.1988783124985134e-08,0.0102
4.724,2.0997992766520088e-08,0.015
4.966,2.0498095042033887e-08,0.0146
5.22,2.107463485165691e-08,0.0156
5.488,2.0047141900472904e-08,0.0165
5.77,2.0215856889875875e-08,0.0145
6.065,2.0466899579442816e-08,0.0144
6.376,2.0219812231266403e-08,0.0153
6.592,2.0580803940610865e-08,0.0199
6.703,2.1326061872040974e-08,0.0244
7.047,2.1057687069854895e-08,0.0157
7.408,2.1282463167910256e-08,0.0154
7.788,2.2073785514676125e-08,0.0161
8.187,2.2791063510887504e-08,0.0137
8.607,2.4832147352216795e-08,0.0156
9.048,2.6627487846041327e-08,0.0131
9.512,3.044405510901481e-08,0.0123
10.0,3.815119691845386e-08,0.0107
10.51,5.341974771827066e-08,0.0095
11.05,5.48872653989448e-08,0.0086
11.62,5.785675657898748e-08,0.0085
12.21,6.260335576253495e-08,0.008
12.52,6.49124507850331e-08,0.0115
12.84,6.564800797770139e-08,0.0108
13.5,6.200115701525757e-08,0.0077
13.84,5.469567481147944e-08,0.0113
14.19,1.1063907048158241e-08,0.0243
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
