Energy,Value,Error
0.01,2.2476300224763e-09,0.1756
0.02,2.24511e-10,0.3982
0.05,1.0864433333333333e-07,0.0197
0.1,2.89094e-08,0.0262
0.2,7.67462e-08,0.0254
0.3,2.2926100000000003e-07,0.0083
0.4,3.8437899999999987e-07,0.0059
0.6,7.802750000000002e-07,0.0028
0.8,4.900969999999998e-07,0.0033
1.0,4.806620000000001e-07,0.0033
1.22,4.611636363636364e-07,0.003
1.44,4.4667681818181824e-07,0.0031
1.66,4.08974090909091e-07,0.0032
2.0,3.6291764705882343e-07,0.0027
2.5,2.8909e-07,0.0025
3.0,2.10774e-07,0.0029
4.0,1.1683e-07,0.0028
5.0,4.31882e-08,0.0048
6.5,1.06128e-08,0.01
8.0,1.13684e-09,0.0216
10.0,1.268755e-11,0.1965
12.0,8.85385e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
