Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,6.178606876348882e-12,0.7112
0.002485,0.0,0.0
0.002613,8.619324285592258e-12,0.744
0.002747,4.117201927798305e-12,1.0
0.003035,1.5308917911882158e-11,0.5159
0.003355,2.3438167322948567e-12,1.0
0.003707,1.1839995386039027e-11,0.5046
0.004307,1.83748448194966e-11,0.3553
0.005531,2.1656636268260533e-11,0.2273
0.007102,6.055050997435804e-11,0.1469
0.009119,1.0490083347920136e-10,0.1127
0.01059,1.7106317737319227e-10,0.1405
0.01171,2.704792966724409e-10,0.1461
0.01503,3.61715472603669e-10,0.0899
0.0193,6.391505494146172e-10,0.0549
0.02187,1.0804191809475643e-09,0.0709
0.02358,1.5805149171050837e-09,0.0667
0.02418,1.3509598218409505e-09,0.114
0.02479,1.712894038657652e-09,0.0971
0.02606,1.8419343961938405e-09,0.079
0.027,2.016272233545864e-09,0.0822
0.0285,2.572612328358529e-09,0.085
0.03183,2.679513029302023e-09,0.0474
0.03431,3.4465176323887576e-09,0.0466
0.04087,4.508993609132658e-09,0.0411
0.04631,6.129433838355019e-09,0.0284
0.05248,7.708390810374859e-09,0.0237
0.05656,8.941566718813641e-09,0.0309
0.06738,1.0504768614376678e-08,0.0197
0.07202,1.0963228472733866e-08,0.0266
0.0795,1.0956637378199627e-08,0.0219
0.0825,1.1151749960548525e-08,0.0353
0.08652,1.1769581478010308e-08,0.029
0.09804,1.2876644370327562e-08,0.0176
0.1111,1.475469164818639e-08,0.0215
0.1168,1.4846906999323471e-08,0.0281
0.1228,1.499308938871697e-08,0.0255
0.1291,1.4921982608804164e-08,0.027
0.1357,1.552728340607657e-08,0.0281
0.1426,1.4539182930125515e-08,0.0364
0.15,1.5490380161755603e-08,0.0626
0.1576,1.3449824364680308e-08,0.0322
0.1657,1.412579208886772e-08,0.031
0.1742,1.2773177649883443e-08,0.0348
0.1832,1.1786803287862116e-08,0.0317
0.1925,1.209498789331832e-08,0.0357
0.2024,1.0922559575440167e-08,0.0359
0.2128,1.1033168726377697e-08,0.0475
0.2237,1.0272933745933244e-08,0.036
0.2352,1.0139407066989976e-08,0.0369
0.2472,1.0113117637693062e-08,0.0495
0.2732,9.92921432046933e-09,0.0283
0.2872,9.100743251051145e-09,0.0398
0.2945,9.319221266033167e-09,0.0507
0.2972,9.565366766257896e-09,0.1115
0.2985,9.6695932534463e-09,0.1693
0.302,9.862242963382966e-09,0.0979
0.3337,8.899972162564474e-09,0.0307
0.3688,8.507060141670149e-09,0.0333
0.3877,7.919927252729808e-09,0.0459
0.4076,7.3670562926834994e-09,0.0689
0.4505,7.078679228445562e-09,0.0374
0.4979,6.622333148385745e-09,0.0408
0.5234,6.194699033493238e-09,0.053
0.5502,5.936054961920332e-09,0.057
0.5784,4.788829439740875e-09,0.0593
0.6081,4.392288289858588e-09,0.0588
0.6393,4.8723994430925634e-09,0.0832
0.6721,3.789635253797181e-09,0.0693
0.7065,4.08676059633257e-09,0.0766
0.7427,3.9136670566591796e-09,0.0673
0.7808,3.235842972076457e-09,0.0682
0.8209,3.433251322730974e-09,0.0754
0.8629,2.9421107291554387e-09,0.0711
0.9072,3.304841642433876e-09,0.0886
0.9617,2.720963959226169e-09,0.0755
1.003,2.615068069995433e-09,0.0935
1.108,2.3258285418632894e-09,0.0634
1.165,2.153554860820274e-09,0.1114
1.225,1.909738433024552e-09,0.1134
1.287,1.6737216368094992e-09,0.1126
1.353,1.557835329212835e-09,0.2343
1.423,1.600314179151673e-09,0.1115
1.496,1.1430259539310872e-09,0.124
1.572,1.5169750467680858e-09,0.131
1.653,1.322533186826149e-09,0.1652
1.738,1.2712748652722156e-09,0.129
1.827,1.1219767498143863e-09,0.142
1.921,1.2007429117170686e-09,0.158
2.019,1.1226744226241557e-09,0.1877
2.122,9.021860216440386e-10,0.1408
2.231,9.26144727168276e-10,0.1947
2.307,7.717490837593589e-10,0.1687
2.346,6.143068868950903e-10,0.2745
2.365,4.894690063349259e-10,0.4653
2.385,7.386764472372682e-10,0.3486
2.466,8.107423398511729e-10,0.1941
2.592,6.62842195058148e-10,0.1607
2.725,8.511400751024473e-10,0.15
2.865,4.2696274014185775e-10,0.1825
3.012,6.29227462491541e-10,0.2018
3.166,4.4162145584531866e-10,0.1973
3.329,5.414816156773446e-10,0.1776
3.679,4.407895674966175e-10,0.1475
4.066,3.1414513208133305e-10,0.1566
4.493,3.427577249867037e-10,0.1448
4.724,2.672170802791474e-10,0.2235
4.966,3.4771259340632706e-10,0.1945
5.22,2.772543566057735e-10,0.2165
5.488,3.0132530647222185e-10,0.2227
5.77,3.789480315186076e-10,0.1825
6.065,3.417601008625763e-10,0.3161
6.376,2.9828182534374725e-10,0.2128
6.592,5.343162309220104e-10,0.1843
6.703,4.575703297148495e-10,0.2786
7.047,5.366995743924863e-10,0.1601
7.408,6.986898706853499e-10,0.1795
7.788,5.598518600328892e-10,0.1489
8.187,3.085656053703744e-10,0.1928
8.607,2.886286634632818e-10,0.2221
9.048,2.56668713828465e-10,0.2262
9.512,1.9823568540479367e-10,0.245
10.0,3.9885723815036637e-10,0.2025
10.51,5.537824999047117e-10,0.1531
11.05,7.85402253127041e-10,0.1268
11.62,1.297840431845434e-09,0.123
12.21,1.8905745417816746e-09,0.088
12.52,2.0592549579666247e-09,0.1092
12.84,2.7275807855850345e-09,0.1048
13.5,3.825124071874484e-09,0.065
13.84,4.003744623811765e-09,0.0782
14.19,1.0665981816739877e-09,0.1488
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
