Energy,Value,Error
1e-07,4.515924311174584e-11,0.0561
4.14e-07,4.749574157795083e-09,0.0126
5.316e-07,1.3887191671352989e-08,0.0156
6.826e-07,1.8566604768935586e-08,0.0131
8.764e-07,2.4807976489720673e-08,0.0139
1.125e-06,3.113300359026887e-08,0.0114
1.445e-06,3.725757351518111e-08,0.0114
1.855e-06,4.459967289618801e-08,0.01
2.382e-06,5.1510907942459346e-08,0.0086
3.059e-06,6.000337539068923e-08,0.0101
3.928e-06,6.662831973926357e-08,0.0078
5.043e-06,7.526851303773482e-08,0.0083
6.476e-06,8.310053064333115e-08,0.0072
8.315e-06,9.094205031632337e-08,0.0072
1.068e-05,9.749523479566333e-08,0.0066
1.371e-05,1.0474483032766282e-07,0.0064
1.76e-05,1.1099460174657787e-07,0.006
2.26e-05,1.1740364766746473e-07,0.0059
2.902e-05,1.2509711568236883e-07,0.0059
3.727e-05,1.3038068783355838e-07,0.0055
4.785e-05,1.368363654137034e-07,0.0057
6.144e-05,1.440325780452075e-07,0.0058
7.889e-05,1.53885269792908e-07,0.0062
0.0001013,1.6097663739317997e-07,0.0054
0.0001301,1.682224002741686e-07,0.0052
0.000167,1.7693509738759468e-07,0.0051
0.0002145,1.907908968176813e-07,0.0053
0.0002754,2.565501831202156e-07,0.0048
0.0003536,3.224399356387505e-07,0.004
0.000454,3.580718179179776e-07,0.005
0.0005829,3.963789035387785e-07,0.0038
0.0007485,4.460128802237693e-07,0.0034
0.0009611,5.236287980725005e-07,0.004
0.001234,6.231471820035067e-07,0.003
0.001585,8.011993062774125e-07,0.0026
0.002035,1.1752524551014316e-06,0.0022
0.002249,1.9131441060203488e-06,0.0026
0.002485,7.451713149668552e-06,0.0011
0.002613,2.579244945108034e-07,0.0098
0.002747,4.251114018979421e-07,0.0092
0.003035,8.700114828514745e-07,0.0043
0.003355,1.2928327293835562e-06,0.0034
0.003707,1.780103700654953e-06,0.0028
0.004307,1.3327940058077352e-06,0.0028
0.005531,2.122877366514746e-06,0.0017
0.007102,6.223685733665511e-06,0.0011
0.009119,9.129234699139863e-06,0.0007
0.01059,2.078261302855376e-06,0.0025
0.01171,3.36193030644323e-06,0.0023
0.01503,7.57456702343804e-06,0.0009
0.0193,2.675175214165022e-06,0.0016
