Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07046e-11,0.0553
1.445e-06,2.57244e-11,0.0357
1.855e-06,3.25068e-11,0.0317
2.382e-06,4.37382e-11,0.0274
3.059e-06,5.6102e-11,0.0242
3.928e-06,6.66851e-11,0.0222
5.043e-06,8.80389e-11,0.0193
6.476e-06,1.17243e-10,0.0167
8.315e-06,1.4665e-10,0.0149
1.068e-05,1.87662e-10,0.0132
1.371e-05,2.37302e-10,0.0118
1.76e-05,3.06974e-10,0.0104
2.26e-05,4.01224e-10,0.009
2.902e-05,5.06574e-10,0.008
3.727e-05,6.58096e-10,0.0071
4.785e-05,8.43388e-10,0.0062
6.144e-05,1.07637e-09,0.0055
7.889e-05,1.38107e-09,0.0049
0.0001013,1.78836e-09,0.0043
0.0001301,2.29366e-09,0.0038
0.000167,2.93563e-09,0.0033
0.0002145,3.77825e-09,0.0029
0.0002754,4.84892e-09,0.0026
0.0003536,6.22809e-09,0.0023
0.000454,8.00465e-09,0.002
0.0005829,1.02748e-08,0.0018
0.0007485,1.32062e-08,0.0016
0.0009611,1.68728e-08,0.0014
0.001234,2.17216e-08,0.0012
0.001585,2.79959e-08,0.0011
0.002035,3.58137e-08,0.001
0.002249,1.70549e-08,0.0014
0.002485,1.89739e-08,0.0013
0.002613,1.05391e-08,0.0018
0.002747,1.02586e-08,0.0018
0.003035,2.29444e-08,0.0012
0.003355,2.55361e-08,0.0011
0.003707,2.80292e-08,0.0011
0.004307,4.78327e-08,0.0008
0.005531,9.75867e-08,0.0006
0.007102,1.2506e-07,0.0005
0.009119,1.60634e-07,0.0005
0.01059,1.1707e-07,0.0005
0.01171,8.90977e-08,0.0006
0.01503,2.65039e-07,0.0004
0.0193,3.40213e-07,0.0003
0.02187,2.04951e-07,0.0004
0.02358,1.3623e-07,0.0005
0.02418,4.77474e-08,0.0008
0.02479,4.86712e-08,0.0008
0.02606,1.01068e-07,0.0006
0.027,7.49202e-08,0.0007
0.0285,1.20164e-07,0.0005
0.03183,2.64954e-07,0.0004
0.03431,1.9743e-07,0.0004
0.04087,5.22973e-07,0.0002
0.04631,4.33784e-07,0.0003
0.05248,4.91773e-07,0.0003
0.05656,3.25182e-07,0.0003
0.06738,8.6222e-07,0.0002
0.07202,3.69993e-07,0.0003
0.0795,5.96213e-07,0.0002
0.0825,2.39051e-07,0.0004
0.08652,3.20354e-07,0.0003
0.09804,9.1716e-07,0.0002
0.1111,2.53881e-07,0.0004
0.1168,5.04558e-08,0.0008
0.1228,5.3168e-08,0.0008
0.1291,5.57883e-08,0.0008
0.1357,5.85091e-08,0.0007
0.1426,6.12143e-08,0.0007
0.15,6.56662e-08,0.0007
0.1576,6.73852e-08,0.0007
0.1657,7.18291e-08,0.0007
0.1742,7.52913e-08,0.0007
0.1832,7.96769e-08,0.0006
0.1925,8.24184e-08,0.0006
0.2024,8.78623e-08,0.0006
0.2128,9.20928e-08,0.0006
0.2237,9.64939e-08,0.0006
0.2352,1.01946e-07,0.0006
0.2472,1.06275e-07,0.0006
0.2732,2.30475e-07,0.0004
0.2872,1.24103e-07,0.0005
0.2945,6.46335e-08,0.0007
0.2972,2.39557e-08,0.0012
0.2985,1.1507e-08,0.0017
0.302,3.10307e-08,0.001
0.3337,2.8097e-07,0.0003
0.3688,3.11075e-07,0.0003
0.3877,1.67616e-07,0.0004
0.4076,1.76394e-07,0.0004
0.4505,3.80293e-07,0.0003
0.4979,4.20035e-07,0.0003
0.5234,2.2594e-07,0.0004
0.5502,2.37591e-07,0.0004
0.5784,2.49774e-07,0.0004
0.6081,2.63096e-07,0.0004
0.6393,2.76454e-07,0.0003
0.6721,2.90738e-07,0.0003
0.7065,3.04859e-07,0.0003
0.7427,3.2085e-07,0.0003
0.7808,3.37815e-07,0.0003
0.8209,3.55214e-07,0.0003
0.8629,3.72012e-07,0.0003
0.9072,3.92439e-07,0.0003
0.9617,4.82368e-07,0.0003
1.003,3.41278e-07,0.0003
1.108,9.42251e-08,0.0006
1.165,5.11496e-08,0.0008
1.225,5.38282e-08,0.0008
1.287,5.56823e-08,0.0008
1.353,5.91556e-08,0.0007
1.423,6.27854e-08,0.0007
1.496,6.53876e-08,0.0007
1.572,6.80395e-08,0.0007
1.653,7.24749e-08,0.0007
1.738,7.60799e-08,0.0007
1.827,7.96079e-08,0.0006
1.921,8.40922e-08,0.0006
2.019,8.74602e-08,0.0006
2.122,9.19713e-08,0.0006
2.231,9.72551e-08,0.0006
2.307,6.77648e-08,0.0007
2.346,3.47152e-08,0.001
2.365,1.69249e-08,0.0014
2.385,1.78258e-08,0.0014
2.466,7.21525e-08,0.0007
2.592,1.12156e-07,0.0005
2.725,1.18377e-07,0.0005
2.865,1.2452e-07,0.0005
3.012,1.30742e-07,0.0005
3.166,1.36741e-07,0.0005
3.329,1.44688e-07,0.0005
3.679,3.10296e-07,0.0003
4.066,3.43104e-07,0.0003
4.493,3.78057e-07,0.0003
4.724,2.04502e-07,0.0004
4.966,2.14098e-07,0.0004
5.22,2.24746e-07,0.0004
5.488,2.37015e-07,0.0004
5.77,2.49477e-07,0.0004
6.065,2.60647e-07,0.0004
6.376,2.74979e-07,0.0003
6.592,1.90765e-07,0.0004
6.703,9.80683e-08,0.0006
7.047,3.0405e-07,0.0003
7.408,3.18783e-07,0.0003
7.788,3.35545e-07,0.0003
8.187,3.52374e-07,0.0003
8.607,3.70914e-07,0.0003
9.048,3.89355e-07,0.0003
9.512,4.09837e-07,0.0003
10.0,4.31097e-07,0.0003
10.51,1.01334e-06,0.0002
11.05,1.07286e-06,0.0002
11.62,1.13217e-06,0.0002
12.21,1.17233e-06,0.0002
12.52,6.15841e-07,0.0002
12.84,6.35878e-07,0.0002
13.5,1.31127e-06,0.0002
13.84,6.75516e-07,0.0002
14.19,3.17843e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
