Energy,Value,Error
1e-07,1.60346e-10,0.0633
4.14e-07,1.02933e-09,0.0239
5.316e-07,3.49534e-10,0.043
6.826e-07,4.31601e-10,0.0384
8.764e-07,4.87687e-10,0.0382
1.125e-06,5.47445e-10,0.0396
1.445e-06,7.09065e-10,0.0378
1.855e-06,8.13473e-10,0.0352
2.382e-06,8.5506e-10,0.0303
3.059e-06,9.98056e-10,0.03
3.928e-06,1.13772e-09,0.0303
5.043e-06,1.23037e-09,0.0263
6.476e-06,1.33823e-09,0.0345
8.315e-06,1.42695e-09,0.0247
1.068e-05,1.48869e-09,0.0228
1.371e-05,1.64349e-09,0.023
1.76e-05,1.65905e-09,0.0238
2.26e-05,1.68765e-09,0.0263
2.902e-05,1.62177e-09,0.023
3.727e-05,1.67455e-09,0.0226
4.785e-05,1.63122e-09,0.0257
6.144e-05,1.64515e-09,0.025
7.889e-05,1.56055e-09,0.0296
0.0001013,1.61987e-09,0.0228
0.0001301,2.56646e-09,0.0186
0.000167,2.58172e-09,0.0163
0.0002145,2.6803e-09,0.0148
0.0002754,3.34474e-09,0.0131
0.0003536,2.8206e-08,0.0036
0.000454,1.10927e-08,0.008
0.0005829,1.82474e-08,0.0061
0.0007485,2.61591e-08,0.0053
0.0009611,3.18781e-08,0.0046
0.001234,3.94472e-08,0.0041
0.001585,5.55238e-08,0.0034
0.002035,1.18302e-07,0.0021
0.002249,3.14328e-08,0.0046
0.002485,3.58942e-08,0.0043
0.002613,2.42018e-08,0.0053
0.002747,2.42628e-08,0.0053
0.003035,1.37874e-07,0.0019
0.003355,4.0008e-08,0.0041
0.003707,5.73245e-08,0.0034
0.004307,1.17328e-07,0.0024
0.005531,5.89043e-07,0.001
0.007102,5.68051e-07,0.001
0.009119,5.91703e-07,0.001
0.01059,2.87469e-07,0.0017
0.01171,2.20482e-07,0.0019
0.01503,9.40312e-07,0.0009
0.0193,1.85831e-06,0.0005
0.02187,7.62692e-07,0.0009
0.02358,6.89796e-07,0.0009
0.02418,3.26256e-07,0.0013
0.02479,2.41759e-07,0.0015
0.02606,1.82523e-07,0.0021
