Energy,Value,Error
0.01,1.68861e-11,0.2423
0.02,0.0,0.0
0.05,3.03231e-09,0.0297
0.1,1.31181e-10,0.2339
0.2,1.29663e-08,0.0181
0.3,3.89259e-08,0.011
0.4,7.38519e-08,0.0078
0.6,2.52694e-07,0.0042
0.8,2.95064e-07,0.003
1.0,1.65269e-07,0.0049
1.22,1.64412e-07,0.0063
1.44,1.42816e-07,0.0049
1.66,1.2625e-07,0.0059
2.0,1.5549e-07,0.0045
2.5,1.69094e-07,0.0049
3.0,1.10415e-07,0.0055
4.0,1.15997e-07,0.0054
5.0,4.27882e-08,0.01
6.5,1.22441e-08,0.0148
8.0,2.31525e-10,0.0634
10.0,3.56826e-11,0.2274
12.0,5.47209e-12,0.3618
14.0,1.41142e-11,0.4541
20.0,1.23445e-11,0.25
