Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,4.634479936359636e-12,0.497
0.000454,7.806438721436138e-13,1.0
0.0005829,1.8819739224007202e-11,0.2484
0.0007485,9.175440893757707e-12,0.3985
0.0009611,0.0,0.0
0.001234,1.4440796183612355e-10,0.1244
0.001585,9.070623272156473e-10,0.0478
0.002035,3.9640646811403794e-08,0.0056
0.002249,1.4128133428744955e-07,0.0047
0.002485,1.682183276271898e-07,0.0043
0.002613,1.9194873640554814e-07,0.0059
0.002747,2.0641698032890196e-07,0.0057
0.003035,2.394786045763723e-07,0.0036
0.003355,2.854060382539318e-07,0.0033
0.003707,3.369972054843737e-07,0.0031
0.004307,4.104908749942378e-07,0.0022
0.005531,5.683792066602169e-07,0.0015
0.007102,8.738607232821787e-07,0.0012
0.009119,1.2348244392762503e-06,0.001
0.01059,1.625081796547808e-06,0.0011
0.01171,1.8729269622335376e-06,0.0013
0.01503,2.3476330145512104e-06,0.0007
0.0193,3.035129299923483e-06,0.0006
0.02187,3.7613488616816714e-06,0.0008
0.02358,4.055679966972522e-06,0.001
0.02418,4.319067760536423e-06,0.0017
0.02479,4.490718101344617e-06,0.0017
0.02606,4.4915831643893444e-06,0.0012
0.027,4.649347584634732e-06,0.0014
0.0285,4.75933465701274e-06,0.0011
0.03183,5.0473935351657695e-06,0.0008
0.03431,5.25586475020891e-06,0.0009
0.04087,5.281852732678635e-06,0.0006
0.04631,6.11563760268071e-06,0.0007
0.05248,6.302609553649011e-06,0.0007
0.05656,6.652448491615664e-06,0.0008
0.06738,6.940167145873716e-06,0.0005
0.07202,6.844534195213086e-06,0.0009
0.0795,6.954468170835845e-06,0.0007
0.0825,7.106370490504697e-06,0.0012
0.08652,6.922901181603652e-06,0.0011
0.09804,6.252498122095174e-06,0.0007
0.1111,6.053473789191537e-06,0.0007
0.1168,6.072468228810592e-06,0.0011
0.1228,6.169607884394341e-06,0.0011
0.1291,5.933786245136747e-06,0.0012
0.1357,5.555356218026483e-06,0.0012
0.1426,5.1890700129426935e-06,0.0014
0.15,4.940050928952324e-06,0.0013
0.1576,4.738159895050107e-06,0.0013
0.1657,1.254175408436298e-07,0.0107
0.1742,7.053313595915089e-08,0.0154
0.1832,6.970863869222802e-08,0.0165
0.1925,6.550909881789694e-08,0.0162
0.2024,6.728822642913205e-08,0.0158
0.2128,6.626802491975504e-08,0.0156
0.2237,6.885236833460066e-08,0.0168
0.2352,6.758999622097692e-08,0.0167
0.2472,6.871978021368401e-08,0.0175
0.2732,6.793145095168006e-08,0.0119
0.2872,6.273913410973937e-08,0.0165
0.2945,6.257448676466424e-08,0.0239
0.2972,6.569194080565389e-08,0.0437
0.2985,5.912198556741052e-08,0.0556
0.302,5.668158256957846e-08,0.0349
0.3337,6.326240239684082e-08,0.0125
0.3688,6.09377229248987e-08,0.0151
0.3877,5.656682138236188e-08,0.0241
0.4076,5.6746795168125614e-08,0.0237
0.4505,5.384015585135193e-08,0.0135
0.4979,5.412411353040635e-08,0.0135
0.5234,5.393865929177872e-08,0.0265
0.5502,5.373813700776169e-08,0.0209
0.5784,5.389683847938171e-08,0.0188
0.6081,5.4347323260975666e-08,0.0187
0.6393,5.289511755336571e-08,0.0196
0.6721,5.235052282189223e-08,0.0197
0.7065,5.104649363895802e-08,0.0189
0.7427,5.017191406166244e-08,0.0198
0.7808,5.0972037778252916e-08,0.0197
0.8209,4.928351456747374e-08,0.0199
0.8629,4.864491218529352e-08,0.02
0.9072,4.63935017636264e-08,0.0195
0.9617,4.7723314959803014e-08,0.0184
1.003,4.6829550438145194e-08,0.0204
1.108,4.5609690351500267e-08,0.0141
1.165,4.402874657505667e-08,0.0219
1.225,4.4199337741260114e-08,0.02
1.287,4.5029594914574616e-08,0.0208
1.353,4.498322497891192e-08,0.0208
1.423,4.116430898758856e-08,0.0202
1.496,4.101279338362561e-08,0.0242
1.572,3.926095339799465e-08,0.0219
1.653,3.769530669793385e-08,0.0207
1.738,3.6208692508142336e-08,0.0202
1.827,3.587887485887331e-08,0.0244
1.921,3.428840358453441e-08,0.0221
2.019,3.176130579867333e-08,0.022
2.122,3.231886303091896e-08,0.0239
2.231,3.02166810259522e-08,0.0245
2.307,2.9469733165061257e-08,0.0289
2.346,2.728514955958751e-08,0.0384
2.365,2.601834000605777e-08,0.0764
2.385,2.809489647114532e-08,0.0531
2.466,2.746150367517859e-08,0.0296
2.592,2.6775365081958945e-08,0.0241
2.725,2.6727939503127883e-08,0.0277
2.865,2.275253040969499e-08,0.0258
3.012,2.178573180149136e-08,0.0258
3.166,2.179158916890459e-08,0.0257
3.329,1.9107265596879318e-08,0.0279
3.679,1.7888342250316034e-08,0.0238
4.066,1.5003488483762485e-08,0.0233
4.493,1.3785273263603477e-08,0.0249
4.724,1.224583055932089e-08,0.0361
4.966,1.1839678558856783e-08,0.0366
5.22,1.0837962650482964e-08,0.0357
5.488,1.1375852725714554e-08,0.0345
5.77,1.1262809511059901e-08,0.0342
6.065,1.1473761592892938e-08,0.0379
6.376,1.2173422023074603e-08,0.0322
6.592,1.190643452511778e-08,0.0385
6.703,1.311940477124726e-08,0.0698
7.047,1.3108488627566462e-08,0.0326
7.408,1.4098260710778276e-08,0.0317
7.788,1.3220642456976452e-08,0.0299
8.187,1.3818463263190187e-08,0.0278
8.607,1.4606054354084284e-08,0.0297
9.048,1.620211749941768e-08,0.0257
9.512,1.7371939488151002e-08,0.0248
10.0,2.3938389985726417e-08,0.0226
10.51,3.3765769311666384e-08,0.0173
11.05,3.714549968786892e-08,0.016
11.62,4.108071479475639e-08,0.0161
12.21,4.49202635198237e-08,0.0146
12.52,4.6913543470234313e-08,0.0216
12.84,4.79690638561367e-08,0.0207
13.5,4.884728048807898e-08,0.0138
13.84,4.173517271000154e-08,0.0203
14.19,7.083093143712447e-09,0.0493
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
