Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,4.71949e-13,1.0
0.0003536,3.48159e-13,1.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,4.43626e-13,1.0
0.0009611,4.79953e-13,0.7693
0.001234,2.21604e-12,0.4876
0.001585,4.92327e-12,0.4289
0.002035,1.02637e-11,0.2823
0.002249,2.86412e-12,0.3755
0.002485,5.84712e-12,0.2984
0.002613,2.79097e-12,0.3811
0.002747,4.10212e-12,0.4031
0.003035,1.16144e-11,0.2561
0.003355,1.35868e-11,0.2235
0.003707,1.27035e-11,0.1823
0.004307,3.66384e-11,0.1378
0.005531,9.30932e-11,0.1298
0.007102,1.6062e-10,0.0665
0.009119,3.13562e-10,0.0427
0.01059,3.14629e-10,0.0412
0.01171,3.09267e-10,0.0633
0.01503,1.11196e-09,0.0319
0.0193,2.04146e-09,0.0177
0.02187,1.88679e-09,0.0221
0.02358,1.28174e-09,0.021
0.02418,4.68033e-10,0.0338
0.02479,5.22188e-10,0.0348
0.02606,1.1494e-09,0.0241
0.027,9.33803e-10,0.0332
0.0285,1.48978e-09,0.0206
0.03183,3.73591e-09,0.0128
0.03431,3.04944e-09,0.0143
0.04087,9.07943e-09,0.0082
0.04631,8.95559e-09,0.0088
0.05248,1.20594e-08,0.0074
0.05656,8.99726e-09,0.008
0.06738,2.80487e-08,0.0058
0.07202,1.27986e-08,0.0066
0.0795,2.20731e-08,0.0053
0.0825,9.01083e-09,0.0082
0.08652,1.19466e-08,0.0074
0.09804,3.35617e-08,0.0044
0.1111,3.87855e-08,0.0042
0.1168,1.7199e-08,0.0062
0.1228,1.83732e-08,0.0059
0.1291,1.97576e-08,0.0057
0.1357,2.13918e-08,0.0054
0.1426,2.29938e-08,0.0054
0.15,2.52496e-08,0.0051
0.1576,2.60067e-08,0.005
0.1657,2.7214e-08,0.0058
0.1742,2.68807e-08,0.0052
0.1832,2.67106e-08,0.0052
0.1925,2.57156e-08,0.0053
0.2024,2.5798e-08,0.0052
0.2128,2.73168e-08,0.0053
0.2237,2.88979e-08,0.0051
0.2352,3.14431e-08,0.0048
0.2472,3.30439e-08,0.0047
0.2732,6.84271e-08,0.0034
0.2872,3.37504e-08,0.005
0.2945,1.59422e-08,0.0069
0.2972,5.66933e-09,0.012
0.2985,2.66358e-09,0.0173
0.302,7.31167e-09,0.0105
0.3337,6.48077e-08,0.0036
0.3688,6.73237e-08,0.0041
0.3877,3.38235e-08,0.0051
0.4076,3.31999e-08,0.0052
0.4505,6.5749e-08,0.0037
0.4979,6.39909e-08,0.0045
0.5234,3.13143e-08,0.0054
0.5502,3.08341e-08,0.0063
0.5784,3.00831e-08,0.0057
0.6081,2.95768e-08,0.0059
0.6393,2.9274e-08,0.0062
0.6721,2.88848e-08,0.0056
0.7065,2.87614e-08,0.0063
0.7427,2.7903e-08,0.0058
0.7808,2.80427e-08,0.0061
0.8209,2.78147e-08,0.0061
0.8629,2.73845e-08,0.0061
0.9072,2.72451e-08,0.0063
0.9617,3.13555e-08,0.0056
1.003,2.30136e-08,0.0076
1.108,5.29963e-08,0.0046
1.165,2.62759e-08,0.0061
1.225,2.57184e-08,0.0063
1.287,2.52358e-08,0.0067
1.353,2.5316e-08,0.0064
1.423,2.56178e-08,0.0062
1.496,2.47895e-08,0.0062
1.572,2.38788e-08,0.0064
1.653,2.40963e-08,0.0062
1.738,2.308e-08,0.0064
1.827,2.25993e-08,0.0065
1.921,2.16058e-08,0.0065
2.019,2.07698e-08,0.0069
2.122,2.00992e-08,0.0069
2.231,1.95436e-08,0.0074
2.307,1.2586e-08,0.0085
2.346,6.01762e-09,0.0117
2.365,2.79203e-09,0.0175
2.385,3.14018e-09,0.0172
2.466,1.19747e-08,0.0126
2.592,1.69329e-08,0.0073
2.725,1.59603e-08,0.0072
2.865,1.56811e-08,0.0072
3.012,1.5174e-08,0.0076
3.166,1.47505e-08,0.0075
3.329,1.43383e-08,0.0081
3.679,2.91099e-08,0.0051
4.066,2.87888e-08,0.0059
4.493,2.85699e-08,0.005
4.724,1.44534e-08,0.0068
4.966,1.46254e-08,0.0068
5.22,1.46858e-08,0.0068
5.488,1.48679e-08,0.0067
5.77,1.47387e-08,0.0067
6.065,1.46493e-08,0.0068
6.376,1.47437e-08,0.0066
6.592,9.89004e-09,0.008
6.703,4.92714e-09,0.0116
7.047,1.49251e-08,0.0065
7.408,1.54638e-08,0.0064
7.788,1.61631e-08,0.0064
8.187,1.67195e-08,0.0063
8.607,1.74874e-08,0.0059
9.048,1.83387e-08,0.0058
9.512,1.92234e-08,0.0057
10.0,2.50362e-08,0.005
10.51,4.21784e-08,0.0038
11.05,4.48874e-08,0.0036
11.62,4.69413e-08,0.0035
12.21,4.83609e-08,0.0036
12.52,2.52031e-08,0.0046
12.84,2.57558e-08,0.0046
13.5,5.33191e-08,0.0032
13.84,2.48003e-08,0.0045
14.19,7.28722e-09,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
