Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,1.7469332832456578e-12,1.0
0.001234,0.0,0.0
0.001585,3.3346092577657986e-12,1.0
0.002035,1.2896730004494644e-12,1.0
0.002249,0.0,0.0
0.002485,3.1435361541407966e-12,1.0
0.002613,0.0,0.0
0.002747,1.0999687538695016e-11,0.7631
0.003035,4.442899066227351e-12,1.0
0.003355,1.6565286012228104e-12,1.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,9.998439795117034e-12,0.493
0.007102,2.6483453344602214e-12,0.5789
0.009119,3.035837761385807e-11,0.284
0.01059,3.654235780938268e-11,0.276
0.01171,3.2137998683363533e-11,0.5191
0.01503,7.834056990437792e-11,0.1441
0.0193,1.9279692547670297e-10,0.1457
0.02187,3.012341209095903e-10,0.1316
0.02358,3.2304611242082195e-10,0.1346
0.02418,2.9648206316508256e-10,0.2138
0.02479,6.441349192539489e-10,0.38
0.02606,3.543888239287378e-10,0.1599
0.027,3.735146062311699e-10,0.1995
0.0285,6.790287929996431e-10,0.1303
0.03183,5.594662126722909e-10,0.0842
0.03431,9.848040542459098e-10,0.1667
0.04087,8.004255125361497e-10,0.0637
0.04631,9.499236423917339e-10,0.0622
0.05248,1.383722355150397e-09,0.0719
0.05656,1.4048106432277365e-09,0.0868
0.06738,1.8355552415024457e-09,0.0501
0.07202,2.000431852954454e-09,0.0611
0.0795,2.2846956027077675e-09,0.0553
0.0825,2.3757256705278078e-09,0.074
0.08652,2.687499693917137e-09,0.0679
0.09804,2.9004329844057076e-09,0.041
0.1111,3.878353243315495e-09,0.0583
0.1168,4.140259285739674e-09,0.0805
0.1228,4.100814952629237e-09,0.0585
0.1291,4.432635406320619e-09,0.0566
0.1357,4.435022905213773e-09,0.0727
0.1426,4.6210511119214794e-09,0.0683
0.15,4.858338059781894e-09,0.0635
0.1576,4.8394044436075625e-09,0.068
0.1657,5.347519960011592e-09,0.0548
0.1742,5.757125319014807e-09,0.0591
0.1832,5.579502047652269e-09,0.0616
0.1925,5.39497981475918e-09,0.0506
0.2024,5.628698256614345e-09,0.0477
0.2128,6.25050641132994e-09,0.0641
0.2237,6.635842957013238e-09,0.0461
0.2352,6.077755591609755e-09,0.0455
0.2472,6.949045619075583e-09,0.0461
0.2732,6.8447617906087865e-09,0.0476
0.2872,7.509738504222102e-09,0.0468
0.2945,6.57063385722639e-09,0.059
0.2972,6.7927674695314154e-09,0.1119
0.2985,6.7218452175874745e-09,0.1614
0.302,6.8988175996134e-09,0.1064
0.3337,7.417084282685529e-09,0.0325
0.3688,7.593810698963754e-09,0.0342
0.3877,7.429625175252361e-09,0.044
0.4076,7.545781636935621e-09,0.0444
0.4505,7.981531200124525e-09,0.0458
0.4979,7.172736510996143e-09,0.0322
0.5234,7.32806637690393e-09,0.0539
0.5502,6.98792433372751e-09,0.0501
0.5784,7.330531814962042e-09,0.0548
0.6081,6.972246912698894e-09,0.0528
0.6393,6.5489830816748814e-09,0.0549
0.6721,5.990269138545391e-09,0.0524
0.7065,6.1757674895533786e-09,0.0507
0.7427,6.059237630076019e-09,0.058
0.7808,5.874666429286826e-09,0.055
0.8209,5.455743746068338e-09,0.0577
0.8629,5.24336783861248e-09,0.058
0.9072,5.713432698626211e-09,0.0592
0.9617,5.0066662464312336e-09,0.0583
1.003,5.278057293884961e-09,0.0629
1.108,4.776766213538246e-09,0.047
1.165,4.6427255543268825e-09,0.0686
1.225,4.184807188289855e-09,0.0632
1.287,4.065940006706859e-09,0.0888
1.353,3.1078522878639536e-09,0.0722
1.423,3.331742763553708e-09,0.0753
1.496,2.839354922320964e-09,0.077
1.572,2.84896332509326e-09,0.088
1.653,2.660304279386902e-09,0.0855
1.738,2.385088724074306e-09,0.097
1.827,2.175639865591195e-09,0.0961
1.921,1.7885631937847556e-09,0.1168
2.019,1.920144812465074e-09,0.1284
2.122,1.54493563016981e-09,0.1281
2.231,1.5747558730559556e-09,0.1218
2.307,1.3835486241244616e-09,0.1542
2.346,1.3759553232634694e-09,0.1814
2.365,1.709513451975418e-09,0.3511
2.385,4.114057562674595e-10,0.4114
2.466,1.2095053851264917e-09,0.1562
2.592,7.579630902413132e-10,0.1565
2.725,6.798884513238544e-10,0.1644
2.865,8.264623637027002e-10,0.1399
3.012,6.933573405770083e-10,0.1593
3.166,7.733674822459216e-10,0.1515
3.329,5.280421790198438e-10,0.1705
3.679,4.3520283658937623e-10,0.1413
4.066,3.7933191667532557e-10,0.1588
4.493,3.325044642268635e-10,0.1596
4.724,3.042409172884893e-10,0.2337
4.966,2.1765539701586633e-10,0.2828
5.22,2.8900792700084834e-10,0.2454
5.488,3.4558644930661094e-10,0.231
5.77,2.242128478075248e-10,0.253
6.065,4.08605977993323e-10,0.3139
6.376,3.300797557861643e-10,0.2451
6.592,3.957185410874833e-10,0.2451
6.703,3.4003148677859213e-10,0.4181
7.047,5.534319105936273e-10,0.1737
7.408,4.2566327498701664e-10,0.188
7.788,5.166342502447345e-10,0.1806
8.187,5.652572835176225e-10,0.1781
8.607,5.1218415219148e-10,0.1761
9.048,5.909812545789504e-10,0.1545
9.512,5.297455949295297e-10,0.1668
10.0,9.809551104307396e-10,0.1303
10.51,1.2255596352664801e-09,0.1076
11.05,1.4162416571302658e-09,0.107
11.62,1.707323453668216e-09,0.1121
12.21,2.080882815284386e-09,0.0856
12.52,1.9739249730146434e-09,0.1226
12.84,2.1395968076121103e-09,0.1143
13.5,2.503432102679917e-09,0.0782
13.84,2.8949275753626216e-09,0.1014
14.19,7.726107964737552e-10,0.187
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
