Energy,Value,Error
1e-07,3.13382e-05,0.0002
4.14e-07,4.39272e-06,0.0008
5.316e-07,1.44349e-07,0.0047
6.826e-07,1.36969e-07,0.0046
8.764e-07,1.32621e-07,0.0045
1.125e-06,1.27044e-07,0.0051
1.445e-06,1.22976e-07,0.0047
1.855e-06,1.21779e-07,0.0049
2.382e-06,1.18609e-07,0.0048
3.059e-06,1.14177e-07,0.0048
3.928e-06,1.13966e-07,0.0051
5.043e-06,1.09015e-07,0.0049
6.476e-06,1.08517e-07,0.005
8.315e-06,1.06465e-07,0.0051
1.068e-05,1.04544e-07,0.005
1.371e-05,1.0194e-07,0.0051
1.76e-05,9.99882e-08,0.0051
2.26e-05,9.87762e-08,0.0051
2.902e-05,9.52892e-08,0.0057
3.727e-05,9.52341e-08,0.0056
4.785e-05,9.23325e-08,0.0052
6.144e-05,9.15515e-08,0.0054
7.889e-05,9.00836e-08,0.0056
0.0001013,8.82775e-08,0.0053
0.0001301,8.62188e-08,0.0055
0.000167,8.48863e-08,0.0056
0.0002145,8.44588e-08,0.0056
0.0002754,8.28962e-08,0.0057
0.0003536,8.17168e-08,0.0058
0.000454,8.01364e-08,0.0056
0.0005829,7.904e-08,0.0059
0.0007485,7.82083e-08,0.0057
0.0009611,7.73998e-08,0.0059
0.001234,7.61517e-08,0.0065
0.001585,7.47929e-08,0.0059
0.002035,7.38356e-08,0.0059
0.002249,2.94327e-08,0.009
0.002485,2.9055e-08,0.0092
0.002613,1.5067e-08,0.0143
0.002747,1.46801e-08,0.0134
0.003035,2.91816e-08,0.0095
0.003355,2.90876e-08,0.01
0.003707,2.93251e-08,0.0106
0.004307,4.2824e-08,0.0077
0.005531,7.11071e-08,0.0062
0.007102,7.13052e-08,0.006
0.009119,6.96977e-08,0.0061
0.01059,4.18068e-08,0.0079
0.01171,2.76375e-08,0.01
0.01503,6.86912e-08,0.006
0.0193,6.88225e-08,0.0067
0.02187,3.44304e-08,0.0088
0.02358,2.05685e-08,0.0117
0.02418,6.7499e-09,0.0173
0.02479,7.07821e-09,0.0184
0.02606,1.38539e-08,0.0139
0.027,9.71799e-09,0.0163
0.0285,1.47088e-08,0.0134
0.03183,3.05006e-08,0.0094
0.03431,2.05155e-08,0.0111
0.04087,4.85575e-08,0.0076
0.04631,3.43225e-08,0.0088
0.05248,3.52161e-08,0.0086
0.05656,2.08053e-08,0.0107
0.06738,4.9424e-08,0.0078
0.07202,1.90899e-08,0.0124
0.0795,2.79236e-08,0.009
0.0825,1.0345e-08,0.0147
0.08652,1.40185e-08,0.0138
0.09804,3.6844e-08,0.0085
0.1111,3.74212e-08,0.0081
0.1168,1.51379e-08,0.0134
0.1228,1.48363e-08,0.0129
0.1291,1.55053e-08,0.0166
0.1357,1.5408e-08,0.015
0.1426,1.53682e-08,0.0133
0.15,1.58889e-08,0.0124
0.1576,1.59178e-08,0.0125
0.1657,1.57615e-08,0.0126
0.1742,1.59846e-08,0.0123
0.1832,1.64306e-08,0.0143
0.1925,1.62472e-08,0.0127
0.2024,1.66092e-08,0.0116
0.2128,1.71628e-08,0.0155
0.2237,1.67556e-08,0.0115
0.2352,1.71164e-08,0.0123
0.2472,1.74944e-08,0.0121
0.2732,3.54679e-08,0.0081
0.2872,1.81104e-08,0.0137
0.2945,9.32287e-09,0.0156
0.2972,3.38464e-09,0.0248
0.2985,1.67529e-09,0.0371
0.302,4.48095e-09,0.0264
0.3337,3.82227e-08,0.0081
0.3688,3.95267e-08,0.0079
0.3877,2.06197e-08,0.012
0.4076,2.08524e-08,0.0111
0.4505,4.35615e-08,0.0088
0.4979,4.481e-08,0.0075
0.5234,2.32618e-08,0.0102
0.5502,2.40663e-08,0.011
0.5784,2.48469e-08,0.0105
0.6081,2.47404e-08,0.0094
0.6393,2.58886e-08,0.0095
0.6721,2.67905e-08,0.0099
0.7065,2.69102e-08,0.0093
0.7427,2.77295e-08,0.0093
0.7808,2.88162e-08,0.0091
0.8209,2.95971e-08,0.0095
0.8629,3.05451e-08,0.0089
0.9072,3.12692e-08,0.0085
0.9617,3.79763e-08,0.0085
1.003,2.81419e-08,0.009
1.108,6.96102e-08,0.0058
1.165,3.58481e-08,0.0075
1.225,3.70646e-08,0.0079
1.287,3.69146e-08,0.0075
1.353,3.90058e-08,0.0074
1.423,4.05115e-08,0.0075
1.496,4.17054e-08,0.0077
1.572,4.13356e-08,0.0073
1.653,4.25667e-08,0.0072
1.738,4.26034e-08,0.007
1.827,4.2978e-08,0.007
1.921,4.33956e-08,0.0069
2.019,4.53833e-08,0.0067
2.122,3.89729e-08,0.0071
2.231,4.30094e-08,0.0068
2.307,2.69911e-08,0.0084
2.346,1.32328e-08,0.0122
2.365,6.38156e-09,0.0187
2.385,6.46498e-09,0.0159
2.466,2.62887e-08,0.0083
2.592,3.73039e-08,0.0071
2.725,3.29352e-08,0.0078
2.865,2.44872e-08,0.0093
3.012,2.16856e-08,0.0095
3.166,3.37669e-08,0.0072
3.329,1.98311e-08,0.0101
3.679,3.87005e-08,0.0074
4.066,6.80884e-08,0.0059
4.493,8.87543e-08,0.005
4.724,5.68826e-08,0.0059
4.966,6.24994e-08,0.0055
5.22,6.34345e-08,0.005
5.488,5.65125e-08,0.0051
5.77,6.08598e-08,0.0051
6.065,5.12858e-08,0.0057
6.376,3.42946e-08,0.0066
6.592,4.42902e-08,0.0052
6.703,2.83588e-08,0.0062
7.047,8.04605e-08,0.0036
7.408,5.34597e-08,0.0045
7.788,1.47078e-08,0.0089
8.187,1.76202e-08,0.0083
8.607,3.25251e-08,0.0057
9.048,2.25842e-08,0.0068
9.512,1.79904e-08,0.0075
10.0,3.26305e-08,0.0054
10.51,4.60847e-08,0.0047
11.05,3.23439e-08,0.0058
11.62,2.68148e-08,0.0064
12.21,2.29258e-08,0.0064
12.52,1.31487e-08,0.0084
12.84,1.2195e-08,0.0087
13.5,1.60064e-08,0.0076
13.84,3.57584e-09,0.0161
14.19,7.32405e-10,0.036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
