Energy,Value,Error
0.01,9.16257e-12,0.4679
0.02,0.0,0.0
0.05,1.88565e-09,0.0512
0.1,6.47884e-10,0.0662
0.2,5.43416e-09,0.0454
0.3,2.33287e-08,0.0167
0.4,4.19576e-08,0.0098
0.6,1.48926e-07,0.0048
0.8,7.67499e-08,0.0063
1.0,7.39123e-08,0.0061
1.22,7.56435e-08,0.0064
1.44,6.96359e-08,0.0071
1.66,6.27285e-08,0.0068
2.0,8.75751e-08,0.0058
2.5,1.10993e-07,0.0051
3.0,8.84343e-08,0.0058
4.0,1.21301e-07,0.005
5.0,6.34488e-08,0.0064
6.5,3.50809e-08,0.0089
8.0,7.43884e-09,0.0182
10.0,1.45222e-09,0.0424
12.0,2.03201e-11,0.4306
14.0,2.08654e-12,1.0
20.0,0.0,0.0
