Energy,Value,Error
0.01,3.0401300304013e-10,0.8423
0.02,0.0,0.0
0.05,6.4507e-11,0.7319
0.1,1.3796459999999998e-09,0.1498
0.2,3.52025e-10,0.1991
0.3,2.4082500000000007e-09,0.0845
0.4,4.4789199999999984e-09,0.0614
0.6,7.246250000000001e-09,0.0349
0.8,3.850939999999998e-09,0.0418
1.0,3.696035000000001e-09,0.0421
1.22,4.109459090909091e-09,0.0374
1.44,4.1648181818181825e-09,0.0471
1.66,4.110422727272728e-09,0.0644
2.0,3.3548529411764697e-09,0.0334
2.5,2.84606e-09,0.0318
3.0,1.947714e-09,0.0364
4.0,1.18272e-09,0.0364
5.0,4.88737e-10,0.0607
6.5,1.5247133333333334e-10,0.0734
8.0,2.7115666666666665e-11,0.1761
10.0,2.077235e-12,0.5193
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
