Energy,Value,Error
0.01,3.56094e-12,0.3453
0.02,0.0,0.0
0.05,1.26353e-09,0.032
0.1,2.28932e-11,0.2177
0.2,3.33851e-09,0.0314
0.3,1.93883e-08,0.0145
0.4,3.59482e-08,0.0084
0.6,1.32087e-07,0.008
0.8,8.13585e-08,0.0057
1.0,9.74824e-08,0.0061
1.22,7.42083e-08,0.0049
1.44,6.88941e-08,0.0054
1.66,6.94031e-08,0.0055
2.0,1.28641e-07,0.0045
2.5,1.04065e-07,0.0042
3.0,7.11213e-08,0.0048
4.0,7.0598e-08,0.0054
5.0,2.92149e-08,0.0081
6.5,1.04123e-08,0.0116
8.0,8.02924e-10,0.0377
10.0,1.0797e-10,0.0798
12.0,7.29183e-12,0.2382
14.0,4.55772e-12,0.3234
20.0,7.02266e-12,0.2642
