Energy,Value,Error
0.01,2.1982900219829004e-09,0.3239
0.02,0.0,0.0
0.05,1.0910566666666667e-07,0.0391
0.1,3.51728e-09,0.0955
0.2,9.773139999999999e-08,0.0244
0.3,3.4555000000000007e-07,0.0162
0.4,7.898849999999998e-07,0.0074
0.6,1.2210750000000004e-06,0.0044
0.8,1.1567599999999996e-06,0.0036
1.0,7.364350000000001e-07,0.0052
1.22,6.892863636363638e-07,0.0052
1.44,6.588272727272728e-07,0.005
1.66,6.148636363636364e-07,0.0062
2.0,5.446294117647057e-07,0.0049
2.5,4.28104e-07,0.0045
3.0,2.97334e-07,0.0053
4.0,1.58143e-07,0.0054
5.0,5.58486e-08,0.0091
6.5,1.2547066666666666e-08,0.0162
8.0,4.36002e-10,0.0512
10.0,4.17649e-11,0.1278
12.0,7.8305e-12,0.2242
14.0,5.65435e-12,0.2977
20.0,1.7131833333333332e-12,0.2542
