Energy,Value,Error
0.01,3.9798400397984e-08,0.6114
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.100042e-06,0.1082
0.2,1.6847399999999997e-05,0.0275
0.3,2.3857500000000007e-05,0.0266
0.4,1.7399699999999995e-05,0.0236
0.6,1.3515000000000004e-05,0.0189
0.8,1.1386399999999997e-05,0.0243
1.0,2.6067350000000004e-05,0.0156
1.22,3.6680863636363643e-06,0.0373
1.44,1.2397909090909092e-05,0.0214
1.66,1.775740909090909e-07,0.1185
2.0,4.5157352941176464e-07,0.0982
2.5,2.42094e-07,0.2494
3.0,1.708282e-07,0.0944
4.0,3.66138e-08,0.361
5.0,1.26523e-08,0.0562
6.5,8.938799999999999e-09,0.065
8.0,5.75038e-09,0.0701
10.0,2.725525e-09,0.0812
12.0,5.09285e-12,0.3074
14.0,9.04905e-13,0.7865
20.0,7.019833333333333e-13,0.4299
