Energy,Value,Error
0.01,3.5493400354934e-10,0.2855
0.02,0.0,0.0
0.05,6.822433333333333e-08,0.0186
0.1,2.34176e-08,0.0263
0.2,1.8559199999999999e-07,0.0069
0.3,8.593090000000002e-07,0.0032
0.4,1.3016799999999996e-06,0.0024
0.6,1.7125500000000004e-06,0.0013
0.8,9.985849999999996e-07,0.0016
1.0,8.678400000000002e-07,0.0017
1.22,7.60168181818182e-07,0.0018
1.44,6.722863636363637e-07,0.0018
1.66,5.906727272727273e-07,0.002
2.0,5.048764705882352e-07,0.0017
2.5,3.97202e-07,0.0015
3.0,2.9052e-07,0.0018
4.0,1.7874e-07,0.0016
5.0,8.30274e-08,0.0024
6.5,2.6994133333333332e-08,0.0034
8.0,7.916066666666666e-10,0.021
10.0,1.63238e-11,0.1017
12.0,5.20005e-12,0.1884
14.0,3.748565e-12,0.2333
20.0,1.992233333333333e-12,0.1637
