Energy,Value,Error
0.01,0.0,0.0
0.02,1.29586e-10,1.0
0.05,5.975166666666666e-09,0.126
0.1,6.23998e-10,0.3667
0.2,5.97016e-08,0.0203
0.3,2.472090000000001e-07,0.0101
0.4,3.830289999999998e-07,0.0109
0.6,3.9658600000000013e-07,0.0057
0.8,2.1508949999999994e-07,0.0069
1.0,1.7757500000000003e-07,0.0071
1.22,1.5550863636363638e-07,0.0071
1.44,1.3442727272727276e-07,0.0078
1.66,1.1832636363636365e-07,0.0082
2.0,1.0092794117647057e-07,0.0071
2.5,7.9712e-08,0.0064
3.0,5.79314e-08,0.0075
4.0,3.51704e-08,0.0082
5.0,1.60566e-08,0.01
6.5,4.7817333333333335e-09,0.0236
8.0,4.74148e-11,0.1894
10.0,8.15635e-12,0.2926
12.0,7.7776e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
