Energy,Value,Error
0.01,1.3971300139713e-10,1.0
0.02,3.02476e-07,0.0481
0.05,4.4704666666666665e-09,0.1913
0.1,1.78689e-07,0.0674
0.2,7.32226e-06,0.0027
0.3,1.2538500000000004e-05,0.002
0.4,1.3590799999999995e-05,0.0017
0.6,1.4889250000000001e-05,0.0012
0.8,8.494299999999996e-06,0.0014
1.0,6.6132500000000014e-06,0.0016
1.22,4.296259090909091e-06,0.0018
1.44,3.939750000000001e-06,0.0019
1.66,3.2497500000000005e-06,0.0021
2.0,2.855226470588235e-06,0.0018
2.5,2.01224e-06,0.0017
3.0,1.458386e-06,0.002
4.0,8.98669e-07,0.0018
5.0,4.7122e-07,0.0025
6.5,2.19362e-07,0.0029
8.0,7.911599999999999e-08,0.0047
10.0,5.05245e-09,0.0174
12.0,2.611585e-10,0.0805
14.0,7.5973e-11,0.164
20.0,1.01022e-10,0.0865
