Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.815524791730487e-11,0.4795
5.316e-07,1.0580287031348565e-10,0.1021
6.826e-07,1.7767861350748427e-10,0.0845
8.764e-07,3.122551512912464e-10,0.055
1.125e-06,5.699721565659804e-10,0.0999
1.445e-06,7.337183921128176e-10,0.0415
1.855e-06,9.681418774325077e-10,0.0364
2.382e-06,1.317146145360341e-09,0.0277
3.059e-06,1.8078007161403165e-09,0.0286
3.928e-06,2.3464147489471817e-09,0.0244
5.043e-06,2.972188590562399e-09,0.0189
6.476e-06,3.6381811832818803e-09,0.0202
8.315e-06,4.222268043452295e-09,0.0168
1.068e-05,4.973478651290237e-09,0.0187
1.371e-05,5.6309710565746035e-09,0.0178
1.76e-05,6.222039445753843e-09,0.0174
2.26e-05,7.15925938983142e-09,0.018
2.902e-05,7.892604264277515e-09,0.0166
3.727e-05,8.249166299359918e-09,0.0159
4.785e-05,9.116968461221204e-09,0.0157
6.144e-05,9.898597094478755e-09,0.0156
7.889e-05,1.0769204812402312e-08,0.0155
0.0001013,1.1674788702295687e-08,0.0156
0.0001301,1.3055269370157651e-08,0.0151
0.000167,1.4242996995029278e-08,0.0143
0.0002145,1.5548790933729752e-08,0.0128
0.0002754,1.6870386193461636e-08,0.0128
0.0003536,1.8743447637984658e-08,0.0149
0.000454,1.99940489721282e-08,0.0111
0.0005829,2.2065237944503965e-08,0.0107
0.0007485,2.5889486443955237e-08,0.0093
0.0009611,4.301435121259377e-08,0.0072
0.001234,3.859941239065497e-07,0.0018
0.001585,8.64201785644088e-08,0.0053
0.002035,1.0962324540686302e-07,0.0059
0.002249,1.4276948527401911e-07,0.0071
0.002485,1.481756339983098e-07,0.0069
0.002613,1.539517313610742e-07,0.0094
0.002747,1.5428124601514087e-07,0.0093
0.003035,1.5834985501773088e-07,0.0065
0.003355,1.625513145602539e-07,0.0064
0.003707,1.796972303821579e-07,0.0065
0.004307,2.8937995887712424e-07,0.0034
0.005531,8.886005022960307e-07,0.0014
0.007102,3.680917103730506e-07,0.0023
0.009119,1.0871308181774042e-06,0.0013
0.01059,2.443329815778929e-06,0.001
0.01171,5.111882745018742e-07,0.0035
0.01503,1.997003055899808e-06,0.0009
0.0193,3.1109360486890215e-06,0.0007
0.02187,4.942911353384885e-06,0.0009
0.02358,2.2924811908004372e-05,0.0005
0.02418,1.2142301356110594e-06,0.0044
0.02479,2.838495557109693e-07,0.0119
0.02606,9.960544272676088e-06,0.0009
0.027,1.9827435152661298e-06,0.0032
0.0285,1.5923529631683037e-05,0.0007
0.03183,7.322228607164999e-06,0.0007
0.03431,1.2243211955271914e-06,0.0029
0.04087,1.0598227752212056e-05,0.0005
0.04631,2.066354405244824e-06,0.0015
0.05248,5.538647189264315e-06,0.0007
0.05656,4.301663273794339e-06,0.0012
0.06738,5.982420080799239e-06,0.0006
0.07202,6.233187685459785e-06,0.001
0.0795,6.285650396972899e-06,0.0008
0.0825,6.303023341497755e-06,0.0013
0.08652,6.278518355975549e-06,0.0012
0.09804,6.314954143292721e-06,0.0007
0.1111,6.582872269464975e-06,0.0007
0.1168,6.959573850124296e-06,0.0011
0.1228,7.156972718310177e-06,0.0011
0.1291,7.378031548380268e-06,0.0011
0.1357,7.621150644822458e-06,0.0011
0.1426,7.937223364113764e-06,0.0011
0.15,8.055793860786881e-06,0.0011
0.1576,8.155163408864249e-06,0.0011
0.1657,8.354817807536013e-06,0.0011
0.1742,8.60399391428876e-06,0.0011
0.1832,8.834410089028101e-06,0.0011
0.1925,9.053449302576594e-06,0.001
0.2024,9.330708242627198e-06,0.001
0.2128,9.475855771462045e-06,0.001
0.2237,9.609211320696885e-06,0.001
0.2352,9.678728034455395e-06,0.001
0.2472,9.848977740883885e-06,0.001
0.2732,1.010765289662987e-05,0.0007
0.2872,1.0297388526738109e-05,0.001
0.2945,1.0327342092130378e-05,0.0014
0.2972,1.0337387461532315e-05,0.0023
0.2985,1.027202828939332e-05,0.0035
0.302,1.0310210890619829e-05,0.0021
0.3337,1.0333879609077017e-05,0.0007
0.3688,1.0316951037633702e-05,0.0007
0.3877,1.039114656708062e-05,0.001
0.4076,1.0266178761474274e-05,0.001
0.4505,1.004858755595939e-05,0.0007
0.4979,9.878282459170161e-06,0.0008
0.5234,9.59692332450827e-06,0.0011
0.5502,9.401160110073845e-06,0.0011
0.5784,9.175148646121065e-06,0.0012
0.6081,8.915823197586532e-06,0.0011
0.6393,8.480370978465097e-06,0.0012
0.6721,8.122648496102146e-06,0.0012
0.7065,7.663024202465643e-06,0.0012
0.7427,7.190078920156098e-06,0.0013
0.7808,6.719293026573186e-06,0.0013
0.8209,6.113042302542681e-06,0.0014
0.8629,5.492498505856773e-06,0.0015
0.9072,4.846564430467158e-06,0.0016
0.9617,4.0957244003362645e-06,0.0016
1.003,3.3990724170290494e-06,0.0021
1.108,2.163275061061105e-06,0.0017
1.165,1.4303661328250299e-06,0.003
1.225,1.1901053209986778e-06,0.0033
1.287,1.0375531607367126e-06,0.0035
1.353,9.01716072006965e-07,0.0038
1.423,8.127971066292144e-07,0.0041
1.496,7.43818000904315e-07,0.0041
1.572,6.868331000248916e-07,0.0042
1.653,6.566132204235888e-07,0.0043
1.738,6.265135648540415e-07,0.0043
1.827,5.625562484988049e-07,0.0046
1.921,5.234578947594038e-07,0.0047
2.019,4.969948065933401e-07,0.0048
2.122,4.785285114958089e-07,0.0051
2.231,4.4762643663625333e-07,0.005
2.307,4.2456782307984084e-07,0.0064
2.346,4.0747275680613367e-07,0.0089
2.365,3.9770666229652204e-07,0.0127
2.385,4.086317726605194e-07,0.014
2.466,3.888882853765503e-07,0.0064
2.592,3.7240650212435614e-07,0.0057
2.725,3.37619023026134e-07,0.0057
2.865,3.202919154945273e-07,0.0058
3.012,3.0027404428294234e-07,0.006
3.166,2.862669158319257e-07,0.0062
3.329,2.706232849747636e-07,0.0063
3.679,2.4546505113644407e-07,0.0047
4.066,2.1666039982672708e-07,0.005
4.493,2.0730332807874949e-07,0.0056
4.724,2.0198754996363677e-07,0.0071
4.966,2.042003069945246e-07,0.007
5.22,2.0996250986323902e-07,0.007
5.488,2.1543951487119614e-07,0.0067
5.77,2.1949306049241924e-07,0.0067
6.065,2.2980012556327353e-07,0.0067
6.376,2.4109914368844786e-07,0.0063
6.592,2.4843159402930773e-07,0.0075
6.703,2.544526021134099e-07,0.0102
7.047,2.6600897851942954e-07,0.006
7.408,2.825805248865162e-07,0.0055
7.788,3.086123956466782e-07,0.0052
8.187,3.22721955677079e-07,0.0051
8.607,3.416406636828841e-07,0.0049
9.048,3.818810672373143e-07,0.0047
9.512,4.0811694373834375e-07,0.0044
10.0,4.990072781136955e-07,0.004
10.51,7.644813185664311e-07,0.0031
11.05,8.075006230538097e-07,0.003
11.62,8.127887765739457e-07,0.0029
12.21,8.438578371892249e-07,0.0029
12.52,8.70613931256586e-07,0.0039
12.84,8.571304294825218e-07,0.0038
13.5,8.335184198427345e-07,0.0028
13.84,7.954323729805512e-07,0.0039
14.19,2.205373866080391e-07,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
