Energy,Value,Error
1e-07,4.75358e-13,0.7189
4.14e-07,2.3283e-11,0.1278
5.316e-07,2.06429e-11,0.1405
6.826e-07,3.25249e-11,0.1179
8.764e-07,5.47441e-11,0.1057
1.125e-06,7.08233e-11,0.0785
1.445e-06,9.98942e-11,0.0753
1.855e-06,1.25439e-10,0.0638
2.382e-06,1.59643e-10,0.059
3.059e-06,2.21925e-10,0.0524
3.928e-06,2.65438e-10,0.0466
5.043e-06,3.42465e-10,0.0456
6.476e-06,3.75598e-10,0.0456
8.315e-06,4.72691e-10,0.0487
1.068e-05,5.04715e-10,0.0383
1.371e-05,5.98384e-10,0.0391
1.76e-05,6.57732e-10,0.0358
2.26e-05,6.93166e-10,0.0343
2.902e-05,6.38172e-10,0.0429
3.727e-05,6.26987e-10,0.0366
4.785e-05,5.24074e-10,0.0383
6.144e-05,4.06099e-10,0.0429
7.889e-05,2.93481e-10,0.0441
0.0001013,3.82506e-10,0.0413
0.0001301,8.25536e-10,0.0325
0.000167,4.25692e-09,0.0144
0.0002145,6.18617e-09,0.0105
0.0002754,1.42229e-08,0.0074
0.0003536,1.92354e-08,0.0067
0.000454,2.09312e-08,0.0068
0.0005829,2.29953e-08,0.0053
0.0007485,2.66525e-08,0.0051
0.0009611,3.73589e-08,0.0043
0.001234,6.64163e-08,0.0033
0.001585,8.18272e-08,0.0029
0.002035,1.22663e-07,0.0024
0.002249,6.25687e-08,0.0036
0.002485,7.67698e-08,0.003
0.002613,4.45605e-08,0.0038
0.002747,5.00208e-08,0.0036
0.003035,1.11611e-07,0.0024
0.003355,1.09727e-07,0.0025
0.003707,1.33411e-07,0.0021
0.004307,1.99545e-07,0.0018
0.005531,4.84222e-07,0.0012
0.007102,6.13641e-07,0.001
0.009119,1.02915e-06,0.0008
0.01059,7.69128e-07,0.001
0.01171,5.88872e-07,0.0011
0.01503,1.73594e-06,0.0007
0.0193,2.15383e-06,0.0006
0.02187,1.23411e-06,0.0009
0.02358,7.88682e-07,0.0011
0.02418,2.72063e-07,0.0019
0.02479,2.73468e-07,0.0019
0.02606,5.57771e-07,0.0013
0.027,4.03916e-07,0.0016
0.0285,6.28485e-07,0.0013
0.03183,1.32717e-06,0.0009
0.03431,9.23461e-07,0.0011
0.04087,2.19387e-06,0.0007
0.04631,1.57907e-06,0.0008
0.05248,1.56641e-06,0.0009
0.05656,9.26927e-07,0.0012
0.06738,2.10784e-06,0.0007
0.07202,7.71046e-07,0.0012
0.0795,1.10586e-06,0.0011
0.0825,3.98948e-07,0.0018
0.08652,4.99174e-07,0.0016
0.09804,1.21358e-06,0.001
0.1111,7.02523e-07,0.0014
0.1168,2.52693e-07,0.0024
0.1228,2.56287e-07,0.0024
0.1291,2.51536e-07,0.0025
0.1357,2.45434e-07,0.0025
0.1426,2.30086e-07,0.0025
0.15,2.16044e-07,0.0026
0.1576,1.95945e-07,0.0027
0.1657,1.87311e-07,0.0029
0.1742,1.84081e-07,0.0029
0.1832,1.94294e-07,0.0036
0.1925,2.04865e-07,0.0027
0.2024,2.21033e-07,0.0027
0.2128,2.0865e-07,0.0028
0.2237,1.80642e-07,0.003
0.2352,1.57119e-07,0.0031
0.2472,1.51676e-07,0.0034
0.2732,3.25085e-07,0.0022
0.2872,1.45121e-07,0.0032
0.2945,6.92928e-08,0.0048
0.2972,2.61538e-08,0.0076
0.2985,1.28245e-08,0.0108
0.302,3.53829e-08,0.0069
0.3337,2.99802e-07,0.0023
0.3688,2.27453e-07,0.0026
0.3877,1.09932e-07,0.0039
0.4076,9.81754e-08,0.004
0.4505,1.82928e-07,0.0029
0.4979,2.04811e-07,0.0028
0.5234,1.07756e-07,0.0038
0.5502,9.63131e-08,0.0039
0.5784,1.04938e-07,0.0039
0.6081,1.10926e-07,0.0037
0.6393,1.09342e-07,0.0039
0.6721,1.04253e-07,0.0039
0.7065,1.01727e-07,0.004
0.7427,1.03207e-07,0.0039
0.7808,1.14644e-07,0.0036
0.8209,1.20837e-07,0.0035
0.8629,1.04243e-07,0.0038
0.9072,1.01223e-07,0.0041
0.9617,1.19328e-07,0.0037
1.003,8.49774e-08,0.0041
1.108,1.86122e-07,0.0028
1.165,8.34427e-08,0.0041
1.225,7.80246e-08,0.0043
1.287,7.15216e-08,0.0045
1.353,6.77514e-08,0.0046
1.423,6.27145e-08,0.0047
1.496,5.39291e-08,0.0051
1.572,4.5622e-08,0.0055
1.653,4.05613e-08,0.0057
1.738,3.70057e-08,0.006
1.827,3.32197e-08,0.0067
1.921,3.08446e-08,0.0065
2.019,2.89777e-08,0.0066
2.122,2.66813e-08,0.0068
2.231,2.50385e-08,0.0071
2.307,1.57869e-08,0.0089
2.346,7.6938e-09,0.0129
2.365,3.53938e-09,0.0186
2.385,3.67215e-09,0.0183
2.466,1.44689e-08,0.0095
2.592,2.06203e-08,0.0076
2.725,1.9929e-08,0.0075
2.865,1.89928e-08,0.0085
3.012,1.76322e-08,0.0081
3.166,1.71409e-08,0.0083
3.329,1.6764e-08,0.0087
3.679,3.24767e-08,0.006
4.066,3.28012e-08,0.0057
4.493,3.33059e-08,0.0056
4.724,1.71202e-08,0.0083
4.966,1.69307e-08,0.0078
5.22,1.70322e-08,0.0078
5.488,1.73932e-08,0.0076
5.77,1.69866e-08,0.008
6.065,1.68885e-08,0.0077
6.376,1.71077e-08,0.0076
6.592,1.16287e-08,0.0097
6.703,5.69578e-09,0.0134
7.047,1.75055e-08,0.0075
7.408,1.79335e-08,0.0072
7.788,1.79738e-08,0.0072
8.187,1.87191e-08,0.0069
8.607,1.97186e-08,0.007
9.048,2.07355e-08,0.0064
9.512,2.15358e-08,0.0062
10.0,2.80064e-08,0.0055
10.51,4.84734e-08,0.004
11.05,5.15354e-08,0.0038
11.62,5.60495e-08,0.0036
12.21,5.85663e-08,0.0035
12.52,3.04924e-08,0.0048
12.84,3.16615e-08,0.0046
13.5,6.43081e-08,0.0033
13.84,2.9754e-08,0.0047
14.19,7.86099e-09,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
