Energy,Value,Error
0.01,0.0,0.0
0.02,1.32744e-08,0.1247
0.05,1.4723066666666666e-09,0.182
0.1,2.56352e-09,0.1639
0.2,1.4547e-07,0.0191
0.3,4.111680000000001e-07,0.0123
0.4,5.164999999999998e-07,0.0161
0.6,6.011200000000002e-07,0.0087
0.8,3.291564999999999e-07,0.0097
1.0,2.5942050000000004e-07,0.0108
1.22,2.1779954545454548e-07,0.0113
1.44,1.891477272727273e-07,0.0133
1.66,1.629018181818182e-07,0.0124
2.0,1.389370588235294e-07,0.0126
2.5,1.101712e-07,0.0111
3.0,8.35486e-08,0.0119
4.0,5.49905e-08,0.0108
5.0,2.98378e-08,0.015
6.5,1.1582133333333334e-08,0.0173
8.0,6.815066666666667e-11,0.1801
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
