Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.34992e-13,0.5792
1.371e-05,8.21171e-13,0.3842
1.76e-05,5.49956e-12,0.2074
2.26e-05,1.18005e-11,0.1811
2.902e-05,3.37368e-11,0.084
3.727e-05,8.80944e-11,0.0529
4.785e-05,1.88912e-10,0.0348
6.144e-05,4.31392e-10,0.0334
7.889e-05,8.0741e-10,0.0245
0.0001013,1.50577e-09,0.0229
0.0001301,2.26281e-09,0.0153
0.000167,3.302e-09,0.0135
0.0002145,4.33338e-09,0.0114
0.0002754,5.00037e-09,0.0097
0.0003536,5.93662e-09,0.0067
0.000454,5.63931e-09,0.0103
0.0005829,1.17033e-08,0.006
0.0007485,1.40079e-08,0.006
0.0009611,1.78775e-08,0.0044
0.001234,2.33028e-08,0.004
0.001585,6.75566e-08,0.0022
0.002035,2.58944e-08,0.0036
0.002249,1.97039e-08,0.0044
0.002485,1.6841e-08,0.0047
0.002613,2.80087e-08,0.0033
0.002747,1.5934e-09,0.0206
0.003035,3.09183e-08,0.0033
0.003355,3.74334e-08,0.003
0.003707,6.69766e-08,0.0022
0.004307,4.76435e-08,0.0027
0.005531,2.07438e-07,0.0013
0.007102,2.32713e-07,0.0013
0.009119,3.59395e-07,0.001
0.01059,2.71765e-07,0.0011
0.01171,2.60063e-07,0.0012
0.01503,1.07446e-06,0.0006
0.0193,2.03539e-06,0.0004
0.02187,3.89117e-07,0.001
0.02358,1.738e-07,0.0017
0.02418,2.04864e-07,0.0013
0.02479,5.36508e-08,0.003
0.02606,1.43438e-07,0.0017
0.027,2.33452e-07,0.0013
0.0285,4.05021e-07,0.001
0.03183,9.21466e-07,0.0007
0.03431,7.02533e-07,0.0008
0.04087,1.90177e-06,0.0005
0.04631,1.62598e-06,0.0005
0.05248,1.90578e-06,0.0005
0.05656,1.30786e-06,0.0006
0.06738,3.58865e-06,0.0004
0.07202,1.53226e-06,0.0006
0.0795,1.61323e-06,0.0006
0.0825,3.32775e-07,0.0014
0.08652,4.05478e-07,0.0012
0.09804,1.00195e-06,0.0008
0.1111,1.00258e-06,0.0008
0.1168,4.10887e-07,0.0013
0.1228,4.17262e-07,0.0013
0.1291,4.20844e-07,0.0013
0.1357,4.20325e-07,0.0013
0.1426,4.2159e-07,0.0013
0.15,4.34755e-07,0.0013
0.1576,4.257e-07,0.0013
0.1657,4.33266e-07,0.0013
0.1742,4.35314e-07,0.0012
0.1832,4.42588e-07,0.0013
0.1925,4.39762e-07,0.0012
0.2024,4.56258e-07,0.0012
0.2128,4.67873e-07,0.0012
0.2237,4.75456e-07,0.0012
0.2352,4.86932e-07,0.0012
0.2472,4.88469e-07,0.0012
0.2732,1.00045e-06,0.0008
0.2872,5.05748e-07,0.0012
0.2945,2.55692e-07,0.0016
0.2972,9.35943e-08,0.0027
0.2985,4.5128e-08,0.004
0.302,1.19851e-07,0.0024
0.3337,1.04195e-06,0.0008
0.3688,1.05445e-06,0.0008
0.3877,5.28459e-07,0.0011
0.4076,5.30651e-07,0.0011
0.4505,1.05101e-06,0.0008
0.4979,1.02619e-06,0.0008
0.5234,5.01405e-07,0.0013
0.5502,4.89423e-07,0.0012
0.5784,4.78104e-07,0.0012
0.6081,4.66896e-07,0.0012
0.6393,4.51438e-07,0.0017
0.6721,4.32416e-07,0.0013
0.7065,4.14227e-07,0.0013
0.7427,3.9462e-07,0.0013
0.7808,3.76075e-07,0.0013
0.8209,3.5389e-07,0.0014
0.8629,3.30592e-07,0.0014
0.9072,3.08429e-07,0.0015
0.9617,3.29475e-07,0.0014
1.003,2.17878e-07,0.0017
1.108,4.54931e-07,0.0012
1.165,2.00717e-07,0.0018
1.225,1.81917e-07,0.0019
1.287,1.62325e-07,0.002
1.353,1.45775e-07,0.0021
1.423,1.21291e-07,0.0022
1.496,1.03653e-07,0.0024
1.572,8.83638e-08,0.0027
1.653,7.68263e-08,0.0028
1.738,6.75135e-08,0.003
1.827,5.57886e-08,0.0033
1.921,4.97792e-08,0.0035
2.019,4.28325e-08,0.0037
2.122,3.84483e-08,0.0039
2.231,3.56775e-08,0.0041
2.307,2.22043e-08,0.0051
2.346,1.07058e-08,0.0073
2.365,5.11227e-09,0.0107
2.385,5.19693e-09,0.0105
2.466,2.02796e-08,0.0052
2.592,2.87479e-08,0.0044
2.725,2.71773e-08,0.0044
2.865,2.57929e-08,0.0048
3.012,2.43108e-08,0.0047
3.166,2.23681e-08,0.0048
3.329,2.03516e-08,0.0049
3.679,3.83629e-08,0.0037
4.066,3.66167e-08,0.0036
4.493,3.61043e-08,0.0036
4.724,1.86204e-08,0.0062
4.966,1.8304e-08,0.005
5.22,1.86905e-08,0.0048
5.488,1.89204e-08,0.0048
5.77,1.96489e-08,0.0047
6.065,2.01461e-08,0.0045
6.376,2.14837e-08,0.0044
6.592,1.48991e-08,0.0053
6.703,7.67288e-09,0.0073
7.047,2.37213e-08,0.0042
7.408,2.49784e-08,0.0042
7.788,2.63252e-08,0.0039
8.187,2.72137e-08,0.0038
8.607,2.84092e-08,0.0038
9.048,2.97869e-08,0.0036
9.512,3.10427e-08,0.0036
10.0,3.87047e-08,0.0032
10.51,6.88949e-08,0.0023
11.05,7.38038e-08,0.0022
11.62,7.81305e-08,0.0021
12.21,8.18844e-08,0.0021
12.52,4.29781e-08,0.0029
12.84,4.39753e-08,0.0028
13.5,9.19662e-08,0.002
13.84,4.434e-08,0.0027
14.19,1.42369e-08,0.0046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
