Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.552984420179294e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,9.345697964456374e-13,0.5384
8.764e-07,1.2131674101774948e-11,0.1595
1.125e-06,7.10151564710321e-11,0.089
1.445e-06,1.0588860016778457e-10,0.0777
1.855e-06,1.5156458108226099e-10,0.0669
2.382e-06,1.963186014191959e-10,0.0588
3.059e-06,2.5520853076787156e-10,0.0536
3.928e-06,3.556369901974319e-10,0.0437
5.043e-06,4.658488390005215e-10,0.0442
6.476e-06,6.352251007446573e-10,0.0342
8.315e-06,7.817190885705265e-10,0.0298
1.068e-05,1.0617201586009899e-09,0.0272
1.371e-05,1.3620075155257936e-09,0.0257
1.76e-05,1.8168187029193577e-09,0.0208
2.26e-05,2.3310484266410792e-09,0.0192
2.902e-05,3.0016036791627393e-09,0.0159
3.727e-05,4.016371219489516e-09,0.0165
4.785e-05,4.893341741679875e-09,0.0132
6.144e-05,6.324253705267993e-09,0.0114
7.889e-05,8.017412035932278e-09,0.01
0.0001013,1.023249293623942e-08,0.0092
0.0001301,1.2535680319964275e-08,0.008
0.000167,1.5947908173595997e-08,0.0074
0.0002145,1.9580336254566708e-08,0.0064
0.0002754,2.4199522558095793e-08,0.0057
0.0003536,2.9297747023247545e-08,0.0049
0.000454,3.470279639512271e-08,0.0041
0.0005829,4.1850452117986163e-08,0.0034
0.0007485,9.928793472272102e-08,0.0024
0.0009611,7.499142285814385e-07,0.001
0.001234,6.261199223034053e-09,0.0133
0.001585,4.67127570844174e-10,0.1045
0.002035,7.165219022149407e-09,0.0132
0.002249,2.135696686021242e-08,0.0121
0.002485,4.244220760157999e-08,0.008
0.002613,1.1333617927400058e-07,0.0061
0.002747,1.7026191545995907e-06,0.0013
0.003035,1.1393149603601567e-08,0.0155
0.003355,6.932936969399789e-08,0.023
0.003707,3.039585978681233e-06,0.0007
0.004307,2.506001220848841e-07,0.0022
0.005531,2.719898020462405e-07,0.0021
0.007102,4.5174189931325745e-07,0.0015
0.009119,1.1632877792152914e-06,0.0008
0.01059,6.893011879024929e-07,0.0016
0.01171,1.2894868032784727e-06,0.0012
0.01503,2.2915283750905878e-06,0.0005
0.0193,2.468618220047653e-06,0.0006
0.02187,2.986351441882592e-06,0.0007
0.02358,3.2975678540858087e-06,0.0009
0.02418,3.4780663682111193e-06,0.0015
0.02479,3.5872402381484775e-06,0.0015
0.02606,3.7476862820217752e-06,0.001
0.027,3.918409673546945e-06,0.0012
