Energy,Value,Error
0.01,5.4276e-12,0.7121
0.02,5.82494e-10,0.0631
0.05,1.29547e-10,0.2129
0.1,7.58238e-10,0.1023
0.2,5.61494e-08,0.0337
0.3,1.54337e-07,0.0173
0.4,1.59719e-07,0.0134
0.6,3.19346e-07,0.008
0.8,1.79088e-07,0.0073
1.0,1.43415e-07,0.0411
1.22,1.31492e-07,0.0163
1.44,1.14432e-07,0.0135
1.66,1.00726e-07,0.022
2.0,1.33823e-07,0.0181
2.5,1.5299e-07,0.0146
3.0,1.11739e-07,0.0302
4.0,1.23635e-07,0.0078
5.0,7.26261e-08,0.0163
6.5,5.01443e-08,0.0457
8.0,4.55277e-11,0.1672
10.0,1.32593e-12,1.0
12.0,1.72184e-12,0.71
14.0,3.87553e-12,0.7196
20.0,3.7923e-12,0.5175
