Energy,Value,Error
1e-07,1.5033393020735663e-11,0.0496
4.14e-07,5.169445889031852e-09,0.0062
5.316e-07,2.669401290529231e-08,0.0064
6.826e-07,4.6766287144774956e-08,0.0052
8.764e-07,7.503634118908294e-08,0.0039
1.125e-06,1.1717805163814254e-07,0.0032
1.445e-06,1.7147859580265568e-07,0.0027
1.855e-06,2.3319832916981684e-07,0.0022
2.382e-06,2.9101227530838675e-07,0.002
3.059e-06,3.1543417493619943e-07,0.002
3.928e-06,2.76282425027985e-07,0.0022
5.043e-06,1.565049114100651e-07,0.0028
6.476e-06,1.7242092625080543e-08,0.0081
8.315e-06,8.227619711615849e-10,0.0418
1.068e-05,5.812911975687872e-10,0.047
1.371e-05,3.0814726852960887e-10,0.0645
1.76e-05,1.1305526946598429e-10,0.1104
2.26e-05,5.878480690378062e-10,0.0514
2.902e-05,2.919383302222581e-09,0.0233
3.727e-05,2.2985253126719815e-09,0.0257
4.785e-05,1.2433368437297892e-09,0.0318
6.144e-05,7.79163257098808e-10,0.0412
7.889e-05,2.3844270607747878e-09,0.0247
0.0001013,7.048059704883252e-10,0.0412
0.0001301,1.2710488604368998e-11,0.3367
0.000167,3.1742226157626495e-11,0.5239
0.0002145,1.2419585322767787e-11,0.244
0.0002754,1.2828809598952433e-11,0.2789
0.0003536,2.7194096826209924e-11,0.2829
0.000454,3.70688906932814e-11,0.2722
0.0005829,5.834743363064919e-11,0.1398
0.0007485,9.624221158971028e-11,0.106
0.0009611,1.260183414508572e-10,0.0968
0.001234,1.7447384912766854e-10,0.0833
0.001585,2.9824529224915267e-10,0.0696
0.002035,4.31857030153237e-10,0.051
0.002249,5.917600394846914e-10,0.065
0.002485,6.794262691907216e-10,0.0816
0.002613,7.550820908651922e-10,0.1099
0.002747,7.202878837265982e-10,0.078
0.003035,8.738669715369668e-10,0.0549
0.003355,1.1202674828993303e-09,0.0621
0.003707,1.1981920175604937e-09,0.0572
0.004307,1.6566736678840476e-09,0.0405
0.005531,2.5686468711354213e-09,0.0238
0.007102,4.490379837133694e-09,0.0177
0.009119,7.463766206729212e-09,0.0128
0.01059,1.2015779818724973e-08,0.0132
0.01171,1.655127870587811e-08,0.0142
0.01503,2.5710339646799767e-08,0.007
0.0193,5.1677439838200185e-08,0.0054
0.02187,8.483831152176437e-08,0.0055
0.02358,1.0801699551763209e-07,0.0063
0.02418,1.1813968630706994e-07,0.01
0.02479,1.3230487812952052e-07,0.0137
0.02606,1.454598021867824e-07,0.0064
0.027,1.594136611639116e-07,0.0073
0.0285,1.7975179363143966e-07,0.0063
0.03183,2.211471511610264e-07,0.0037
0.03431,2.801741710504811e-07,0.0039
0.04087,3.811477661964136e-07,0.0022
0.04631,5.395248431197472e-07,0.0022
0.05248,7.048198827848719e-07,0.0019
0.05656,8.372900097029008e-07,0.0023
0.06738,1.0240095655683565e-06,0.0014
0.07202,1.2193309365470112e-06,0.002
0.0795,1.3496987178391442e-06,0.0016
0.0825,1.4610864461414183e-06,0.0024
0.08652,1.5322619848924158e-06,0.0021
0.09804,1.6626885643157838e-06,0.0013
0.1111,1.8205249593669908e-06,0.0012
0.1168,1.9049146154648893e-06,0.0019
0.1228,1.9482414367380255e-06,0.0019
0.1291,1.988609612923635e-06,0.0019
0.1357,2.022632943612012e-06,0.0019
0.1426,2.05272739933511e-06,0.0019
0.15,2.090576516855275e-06,0.0018
0.1576,2.116181019728506e-06,0.0018
0.1657,2.143928298551946e-06,0.0019
0.1742,2.160833533509344e-06,0.0019
0.1832,2.1637186021187587e-06,0.0019
0.1925,2.1631658332600763e-06,0.0019
0.2024,2.1513552416629054e-06,0.0019
0.2128,2.1000534435476388e-06,0.0019
