Energy,Value,Error
0.01,3.3252300332523e-09,1.0
0.02,0.0,0.0
0.05,6.3846666666666655e-09,0.7275
0.1,2.3676799999999997e-08,0.1383
0.2,5.39326e-09,0.3515
0.3,2.9389500000000007e-08,0.1786
0.4,5.081129999999999e-08,0.0811
0.6,1.4219400000000004e-07,0.0534
0.8,1.0172799999999997e-07,0.0843
1.0,9.992400000000002e-08,0.0509
1.22,1.0326409090909092e-07,0.051
1.44,9.783181818181819e-08,0.0616
1.66,9.624545454545456e-08,0.0704
2.0,8.513382352941174e-08,0.0786
2.5,5.97266e-08,0.0602
3.0,3.93792e-08,0.0662
4.0,2.10847e-08,0.0749
5.0,6.6958e-09,0.1426
6.5,1.0560933333333333e-09,0.1555
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
