Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.2416e-12,1.0
1.125e-06,1.58683e-11,0.1777
1.445e-06,3.5657e-11,0.1209
1.855e-06,3.79706e-11,0.1293
2.382e-06,5.44711e-11,0.1033
3.059e-06,5.32892e-11,0.0937
3.928e-06,7.00244e-11,0.0828
5.043e-06,1.00954e-10,0.076
6.476e-06,1.26237e-10,0.0641
8.315e-06,1.5778e-10,0.0581
1.068e-05,2.22315e-10,0.0501
1.371e-05,2.57829e-10,0.0453
1.76e-05,3.45366e-10,0.0402
2.26e-05,4.52592e-10,0.0335
2.902e-05,5.63977e-10,0.0305
3.727e-05,7.29839e-10,0.0259
4.785e-05,8.8855e-10,0.0258
6.144e-05,1.11504e-09,0.0212
7.889e-05,1.37573e-09,0.019
0.0001013,1.70694e-09,0.0159
0.0001301,5.11381e-09,0.0092
0.000167,1.83648e-09,0.0166
0.0002145,1.68867e-09,0.0266
0.0002754,1.25746e-08,0.0062
0.0003536,1.11713e-09,0.0281
0.000454,7.89231e-09,0.0096
0.0005829,1.12173e-08,0.0081
0.0007485,1.76039e-08,0.0057
0.0009611,1.54528e-08,0.0066
0.001234,2.62386e-08,0.0045
0.001585,3.70437e-08,0.004
0.002035,3.5933e-08,0.0044
0.002249,2.08024e-08,0.0051
0.002485,2.322e-08,0.005
0.002613,2.53536e-08,0.0046
0.002747,6.55296e-09,0.0116
0.003035,2.81143e-08,0.0049
0.003355,2.40898e-08,0.0054
0.003707,2.62129e-08,0.0047
0.004307,8.83529e-08,0.0025
0.005531,1.12809e-07,0.0025
0.007102,1.58192e-07,0.002
0.009119,1.7042e-07,0.0019
0.01059,1.34898e-07,0.002
0.01171,1.03039e-07,0.0023
0.01503,3.07505e-07,0.0013
0.0193,3.98362e-07,0.0012
0.02187,2.42368e-07,0.0015
0.02358,1.60875e-07,0.0019
0.02418,5.62845e-08,0.0031
0.02479,5.75168e-08,0.0031
0.02606,1.20428e-07,0.0022
0.027,8.91241e-08,0.0025
0.0285,1.4234e-07,0.002
0.03183,3.17201e-07,0.0013
0.03431,2.37188e-07,0.0015
0.04087,6.31008e-07,0.001
0.04631,5.26504e-07,0.001
0.05248,6.01901e-07,0.001
0.05656,3.98862e-07,0.0012
0.06738,1.06833e-06,0.0007
0.07202,4.61353e-07,0.0011
0.0795,7.4608e-07,0.0009
0.0825,3.01215e-07,0.0014
0.08652,4.03406e-07,0.0012
0.09804,1.08145e-06,0.0007
0.1111,3.28567e-07,0.0014
0.1168,1.12698e-07,0.0024
0.1228,1.19705e-07,0.0023
0.1291,1.26453e-07,0.0023
0.1357,1.33815e-07,0.0022
0.1426,1.41082e-07,0.0022
0.15,1.51966e-07,0.0021
0.1576,1.57457e-07,0.0021
0.1657,1.69358e-07,0.002
0.1742,1.7887e-07,0.0019
0.1832,1.90738e-07,0.0019
0.1925,1.9872e-07,0.0018
0.2024,2.13504e-07,0.0018
0.2128,2.25293e-07,0.0017
0.2237,2.37729e-07,0.0017
0.2352,2.51106e-07,0.0016
0.2472,2.63075e-07,0.0016
0.2732,5.72019e-07,0.0011
0.2872,3.11403e-07,0.0015
0.2945,1.67697e-07,0.002
0.2972,6.50084e-08,0.0032
0.2985,3.18905e-08,0.0046
0.302,8.35691e-08,0.0029
0.3337,7.0376e-07,0.001
0.3688,7.34497e-07,0.001
0.3877,3.74541e-07,0.0013
0.4076,3.83449e-07,0.0013
0.4505,8.12939e-07,0.0009
0.4979,8.74169e-07,0.0009
0.5234,4.61163e-07,0.0012
0.5502,4.78096e-07,0.0012
0.5784,4.943e-07,0.0012
0.6081,5.13096e-07,0.0011
0.6393,5.27812e-07,0.0011
0.6721,5.31185e-07,0.0011
0.7065,4.99645e-07,0.0011
0.7427,4.94132e-07,0.0011
0.7808,5.08075e-07,0.0011
0.8209,5.19514e-07,0.0011
0.8629,5.28201e-07,0.0011
0.9072,5.38817e-07,0.0011
0.9617,6.32924e-07,0.001
1.003,3.94267e-07,0.0012
1.108,4.82076e-07,0.0012
1.165,2.35542e-07,0.0017
1.225,2.30095e-07,0.0017
1.287,2.20294e-07,0.0018
1.353,2.16847e-07,0.0018
1.423,2.12735e-07,0.0018
1.496,2.05416e-07,0.0018
1.572,1.97149e-07,0.0019
1.653,1.93088e-07,0.0018
1.738,1.8591e-07,0.0019
1.827,1.79736e-07,0.0019
1.921,1.75318e-07,0.0019
2.019,1.68679e-07,0.002
2.122,1.64731e-07,0.002
2.231,1.604e-07,0.002
2.307,1.05389e-07,0.0024
2.346,5.2436e-08,0.0034
2.365,2.50451e-08,0.0049
2.385,2.5856e-08,0.0048
2.466,1.02436e-07,0.0024
2.592,1.51634e-07,0.002
2.725,1.51054e-07,0.002
2.865,1.50207e-07,0.0019
3.012,1.49275e-07,0.002
3.166,1.48668e-07,0.0019
3.329,1.4997e-07,0.002
3.679,3.02373e-07,0.0013
4.066,3.12809e-07,0.0013
4.493,3.29881e-07,0.0013
4.724,1.75327e-07,0.0017
4.966,1.80848e-07,0.0017
5.22,1.87159e-07,0.0016
5.488,1.94765e-07,0.0016
5.77,2.01189e-07,0.0016
6.065,2.07425e-07,0.0016
6.376,2.17e-07,0.0015
6.592,1.49546e-07,0.0018
6.703,7.63243e-08,0.0025
7.047,2.34959e-07,0.0014
7.408,2.43733e-07,0.0014
7.788,2.53379e-07,0.0014
8.187,2.62578e-07,0.0014
8.607,2.7256e-07,0.0013
9.048,2.83239e-07,0.0013
9.512,2.95857e-07,0.0013
10.0,3.23975e-07,0.0012
10.51,7.00042e-07,0.0008
11.05,7.39009e-07,0.0008
11.62,7.77136e-07,0.0008
12.21,8.03452e-07,0.0007
12.52,4.20854e-07,0.001
12.84,4.33874e-07,0.001
13.5,8.91972e-07,0.0007
13.84,4.50666e-07,0.001
14.19,1.99668e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
