Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.587608215605204e-10,0.0594
0.0002145,5.570640360578566e-10,0.0415
0.0002754,8.315032168922184e-10,0.033
0.0003536,1.2539802051311863e-09,0.0267
0.000454,1.8951600702982052e-09,0.0217
0.0005829,3.1380236608469714e-09,0.0174
0.0007485,5.223639123343801e-09,0.0131
0.0009611,8.250280478861836e-09,0.0106
0.001234,1.3070694988057478e-08,0.0085
0.001585,2.0430883919812915e-08,0.0068
0.002035,3.593381328108343e-08,0.0052
0.002249,5.229650596028713e-08,0.0068
0.002485,6.268803393038869e-08,0.0062
0.002613,7.298164567634668e-08,0.008
0.002747,7.802933778919573e-08,0.0076
0.003035,9.027921635767466e-08,0.0051
0.003355,1.0491184866034871e-07,0.0048
0.003707,1.2951138194745006e-07,0.0043
0.004307,1.5679380528852854e-07,0.0032
0.005531,2.3578579729244913e-07,0.002
0.007102,3.9432529151717204e-07,0.0016
0.009119,6.073515642641212e-07,0.0013
0.01059,8.955866964322684e-07,0.0014
0.01171,1.0665451225579904e-06,0.0016
0.01503,1.4279800590966303e-06,0.0008
0.0193,2.1213452484659974e-06,0.0007
0.02187,2.7674582470457063e-06,0.0009
0.02358,3.1867062611407647e-06,0.0011
0.02418,3.3560181295450324e-06,0.0018
0.02479,3.523951793847235e-06,0.0018
0.02606,3.7224266935390796e-06,0.0012
0.027,3.830531187962319e-06,0.0015
0.0285,4.010470575435473e-06,0.0012
0.03183,4.4669228723336915e-06,0.0008
0.03431,4.677037878711142e-06,0.0009
0.04087,5.139785520416609e-06,0.0006
0.04631,5.804173978156442e-06,0.0007
0.05248,6.461307320003162e-06,0.0007
0.05656,6.972750874578302e-06,0.0008
0.06738,7.154567666913055e-06,0.0005
0.07202,5.463437365341551e-06,0.001
0.0795,1.4988792468990895e-06,0.0021
0.0825,1.3966826097778416e-06,0.0039
0.08652,1.3374884586176915e-06,0.0033
0.09804,1.2811764348307311e-06,0.002
0.1111,1.4034129490953605e-06,0.002
0.1168,1.5394952153803052e-06,0.003
0.1228,1.629851661317851e-06,0.003
0.1291,1.721573341516373e-06,0.0028
0.1357,1.8346017070887938e-06,0.0028
0.1426,1.9572739320195264e-06,0.0027
0.15,2.09445066353099e-06,0.0026
0.1576,2.2295045042349634e-06,0.0026
0.1657,2.330106137322997e-06,0.0024
0.1742,2.415545464422385e-06,0.0024
0.1832,2.482253490459593e-06,0.0024
0.1925,2.554197715157242e-06,0.0024
0.2024,2.648166955872112e-06,0.0024
0.2128,2.6754042634326e-06,0.0025
0.2237,2.698250363682945e-06,0.0023
0.2352,2.69760747067274e-06,0.0023
0.2472,2.7192101123739646e-06,0.0023
0.2732,2.7096365260050246e-06,0.0017
0.2872,2.6020961674368244e-06,0.0024
0.2945,2.489234541523831e-06,0.0034
0.2972,2.454398394179267e-06,0.009
0.2985,2.4023168171110183e-06,0.0085
0.302,2.417276798324626e-06,0.0053
0.3337,2.269119512059061e-06,0.0018
0.3688,1.998598051216661e-06,0.002
0.3877,1.7332210453328456e-06,0.0031
0.4076,1.5341011591368669e-06,0.0033
0.4505,1.441775155792057e-06,0.0023
0.4979,1.2317727978452702e-06,0.0026
0.5234,1.0316970369774348e-06,0.004
0.5502,1.0075945746756912e-06,0.004
0.5784,9.406503501659757e-07,0.0041
0.6081,8.8860670410702e-07,0.0043
0.6393,8.59377276378721e-07,0.0044
0.6721,8.381236218738469e-07,0.0046
0.7065,7.938546732338247e-07,0.0046
0.7427,7.704738085515954e-07,0.0048
0.7808,7.379818450928998e-07,0.0047
0.8209,7.154149384566095e-07,0.005
0.8629,6.961609885660726e-07,0.005
0.9072,6.568276387937091e-07,0.0051
0.9617,6.281203200899049e-07,0.0051
1.003,6.096165330588122e-07,0.0058
1.108,5.862722700862233e-07,0.004
1.165,5.667294748469171e-07,0.0056
1.225,5.207571994209782e-07,0.0058
1.287,4.96057724362204e-07,0.0059
1.353,4.905177704590036e-07,0.0061
1.423,4.808122923554037e-07,0.0063
1.496,4.622192206557965e-07,0.0061
1.572,4.401356432394373e-07,0.0061
1.653,4.1815671438239077e-07,0.0061
1.738,4.0482252348620976e-07,0.0062
1.827,3.906167827377337e-07,0.0067
1.921,3.7161201231786846e-07,0.0065
2.019,3.589242803701425e-07,0.007
2.122,3.384508962323276e-07,0.0069
2.231,3.2442635342469116e-07,0.0072
2.307,3.1061795333549323e-07,0.0089
2.346,2.985968961372421e-07,0.0129
2.365,2.9170849728763826e-07,0.0193
2.385,2.9997735226179903e-07,0.0172
2.466,2.9087126292473444e-07,0.0106
2.592,2.7915387034102485e-07,0.0075
2.725,2.6224128944912605e-07,0.0075
2.865,2.5858722867241037e-07,0.0074
3.012,2.4901890674305525e-07,0.008
3.166,2.449971999666461e-07,0.0082
3.329,2.357648083916502e-07,0.0074
3.679,2.3653028292454083e-07,0.0052
4.066,2.4103083303089535e-07,0.0054
4.493,2.495831329953637e-07,0.005
4.724,2.5790626942042483e-07,0.0065
4.966,2.57778467452908e-07,0.0066
5.22,2.6161366818305906e-07,0.0066
5.488,2.613404771219676e-07,0.0064
5.77,2.6812982017801667e-07,0.0075
6.065,2.658633268643172e-07,0.0065
6.376,2.7153924790796064e-07,0.0064
6.592,2.698736396622677e-07,0.0077
6.703,2.6994630696255643e-07,0.0109
7.047,2.7495460416697056e-07,0.0063
7.408,2.8140755138886794e-07,0.0062
7.788,2.9283184096479225e-07,0.0061
8.187,3.055634103385552e-07,0.006
8.607,3.198549923132734e-07,0.0057
9.048,3.367701178688255e-07,0.0056
9.512,3.528924531568886e-07,0.0053
10.0,4.159026926030721e-07,0.0049
10.51,7.975981405023365e-07,0.0035
11.05,8.462605890922714e-07,0.0034
11.62,8.888385489448703e-07,0.0033
12.21,9.330324720364029e-07,0.0033
12.52,9.742032726220554e-07,0.0044
12.84,9.93445081554374e-07,0.0043
13.5,1.048004832631015e-06,0.0029
13.84,1.0580959222549426e-06,0.004
14.19,3.4907668597929544e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
