Energy,Value,Error
0.01,6.41736e-11,0.1662
0.02,7.50586e-12,0.6395
0.05,1.59554e-10,0.1169
0.1,1.3402e-08,0.0165
0.2,1.58852e-08,0.0172
0.3,3.37085e-08,0.0107
0.4,5.5972e-08,0.0071
0.6,2.51022e-07,0.0033
0.8,1.56505e-07,0.004
1.0,1.60682e-07,0.0037
1.22,1.84618e-07,0.0037
1.44,1.68452e-07,0.0036
1.66,1.52057e-07,0.0037
2.0,2.03969e-07,0.0034
2.5,2.31332e-07,0.0031
3.0,1.587e-07,0.0036
4.0,1.72922e-07,0.0034
5.0,7.24168e-08,0.0051
6.5,3.75373e-08,0.007
8.0,6.96127e-09,0.0154
10.0,7.61892e-11,0.1513
12.0,2.79023e-12,0.7393
14.0,1.78856e-11,0.3723
20.0,2.59656e-11,0.3752
