Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.918537557252631e-13,1.0
1.125e-06,3.9560106658710164e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,5.296558968932569e-12,0.3537
2.382e-06,2.7558291759029937e-11,0.1517
3.059e-06,8.617392490168193e-11,0.0919
3.928e-06,2.5751520234306687e-10,0.0542
5.043e-06,6.696221877006259e-10,0.0357
6.476e-06,1.7375838114313373e-09,0.032
8.315e-06,4.075043354949424e-09,0.0161
1.068e-05,8.539552172882952e-09,0.0098
1.371e-05,1.6993612797890946e-08,0.0076
1.76e-05,3.137663872231205e-08,0.0053
2.26e-05,5.506476585515916e-08,0.0039
2.902e-05,9.180102257495525e-08,0.0032
3.727e-05,1.4443365063106968e-07,0.0025
4.785e-05,2.1646222001180822e-07,0.002
6.144e-05,3.1352217733034256e-07,0.0018
7.889e-05,4.3306745330448137e-07,0.0014
0.0001013,5.756064739915095e-07,0.0012
0.0001301,7.357334590973727e-07,0.0012
0.000167,8.99918362074513e-07,0.0011
0.0002145,1.050935928268356e-06,0.0011
0.0002754,1.166761408612973e-06,0.0011
0.0003536,1.2225568828018658e-06,0.0011
0.000454,1.2042650164750692e-06,0.0012
0.0005829,1.106492951233657e-06,0.0013
0.0007485,9.474334469074439e-07,0.0014
0.0009611,7.657137698910792e-07,0.0016
0.001234,6.029501523482065e-07,0.0018
0.001585,4.780494387402167e-07,0.0022
0.002035,3.875817410390055e-07,0.0023
0.002249,3.4127362534006526e-07,0.0041
0.002485,3.1551508950987326e-07,0.0041
0.002613,2.9596231480343223e-07,0.006
0.002747,2.8382284805642427e-07,0.0059
0.003035,2.7196039465953284e-07,0.0048
0.003355,2.4584911170986586e-07,0.0048
0.003707,2.2706462889978002e-07,0.0051
0.004307,2.0057301942820493e-07,0.0045
0.005531,1.5888167226009564e-07,0.0038
0.007102,1.1215369923068399e-07,0.006
0.009119,6.827164737059636e-08,0.0059
0.01059,4.0552922551878256e-08,0.0102
0.01171,2.6236952322437914e-08,0.0161
0.01503,1.3185992488599893e-08,0.0133
0.0193,5.549777045097288e-09,0.0196
0.02187,5.914947845513382e-07,0.002
0.02358,1.483999180903467e-08,0.0222
0.02418,1.6878451172674858e-08,0.0493
0.02479,2.1299001853267012e-08,0.0339
0.02606,3.246177368374845e-08,0.024
0.027,4.544847253189689e-08,0.0195
0.0285,7.188440442632303e-08,0.0141
0.03183,1.83576957835281e-07,0.0061
0.03431,1.7199400381939428e-06,0.002
0.04087,8.700073536239311e-06,0.0004
0.04631,6.37799815174235e-07,0.0035
0.05248,2.3295767133159866e-05,0.0003
0.05656,3.5335038705606434e-08,0.0186
0.06738,1.4973531299636798e-07,0.0053
0.07202,3.150927932444503e-07,0.0056
0.0795,4.258845535872526e-07,0.0042
0.0825,1.2166860897464545e-06,0.0033
0.08652,4.504206104979155e-06,0.0012
0.09804,6.329242148142064e-07,0.0028
0.1111,1.0029256056186138e-06,0.0022
0.1168,1.5205654719154034e-06,0.0026
0.1228,2.9369417613917968e-06,0.0016
0.1291,1.332121210392064e-06,0.0029
0.1357,1.3242793434374496e-06,0.0029
0.1426,1.8236729508344216e-06,0.0024
0.15,2.5607121223750328e-06,0.0019
0.1576,3.5242167158137342e-06,0.0015
0.1657,1.859978661951519e-06,0.0023
0.1742,3.0919653606894915e-06,0.0017
0.1832,1.0043854067101474e-05,0.0008
0.1925,1.1736106130513253e-05,0.0007
0.2024,6.267584362304209e-07,0.0044
0.2128,1.8749164265147806e-06,0.0023
0.2237,3.851972300380937e-06,0.0015
0.2352,1.2311903476242421e-05,0.0007
0.2472,3.20757954118229e-05,0.0004
0.2732,5.261663142374721e-06,0.0008
0.2872,1.402857580025688e-06,0.003
0.2945,3.956579423663255e-06,0.0022
0.2972,6.100790079804772e-06,0.0028
0.2985,7.246976845483791e-06,0.0036
0.302,9.90805201607245e-06,0.0018
0.3337,1.3903670571874476e-05,0.0005
0.3688,1.1705182979314483e-05,0.0006
0.3877,6.101023398215853e-05,0.0003
0.4076,2.5483644910314984e-05,0.0005
0.4505,2.4779614258452572e-05,0.0004
0.4979,7.78321513665593e-06,0.0008
0.5234,2.2730414051858274e-05,0.0006
0.5502,2.3595268768453863e-05,0.0006
0.5784,3.610948332871237e-05,0.0004
0.6081,2.6323214700791154e-05,0.0005
0.6393,1.6184317466941925e-05,0.0007
0.6721,2.792239742688785e-05,0.0005
0.7065,3.974091454472356e-06,0.0017
0.7427,6.362405639409785e-06,0.0012
0.7808,5.0468108291870815e-06,0.0023
0.8209,1.56797024191315e-05,0.0007
0.8629,1.4628665792317279e-05,0.0007
0.9072,5.002384595906657e-06,0.0014
0.9617,7.779310351411887e-06,0.0009
1.003,2.137090827772648e-06,0.0024
1.108,2.7025922355342453e-06,0.0013
1.165,4.608996521961399e-06,0.0012
1.225,1.782453866461046e-06,0.0022
1.287,2.538873172936807e-06,0.0018
1.353,2.1349350549972424e-06,0.002
1.423,1.0858083908992792e-06,0.003
1.496,1.1416946877368502e-06,0.0028
1.572,1.2698134481147835e-06,0.0027
1.653,1.0636400538148739e-06,0.003
1.738,1.1595907464675656e-06,0.0028
1.827,1.115511023342721e-06,0.0028
1.921,9.32398537020895e-07,0.0032
2.019,7.287255413065225e-07,0.0035
2.122,7.36801262253068e-07,0.0036
2.231,7.194004858960861e-07,0.0035
2.307,6.906429033846193e-07,0.0043
2.346,6.99955873426972e-07,0.0061
2.365,6.796597232681534e-07,0.0094
2.385,5.769850277645903e-07,0.0096
2.466,5.756853277672345e-07,0.0051
2.592,5.370886029915625e-07,0.004
2.725,4.056584290753098e-07,0.005
2.865,5.130686625336319e-07,0.0042
3.012,4.2117509280270877e-07,0.0048
3.166,4.409897458255138e-07,0.0044
3.329,3.7947136799671953e-07,0.0048
3.679,3.398843045535449e-07,0.0036
4.066,3.327496457659757e-07,0.0035
4.493,2.868910227178567e-07,0.0039
4.724,2.7199615114836313e-07,0.0054
4.966,2.574081622380987e-07,0.0058
5.22,2.5200512939684145e-07,0.0055
5.488,2.6459215313886225e-07,0.0054
5.77,2.490271545627141e-07,0.0055
6.065,2.507337088788276e-07,0.0053
6.376,2.474043367382524e-07,0.0053
6.592,2.474536811468369e-07,0.0064
6.703,2.4172383369316365e-07,0.0091
7.047,2.393918958187609e-07,0.0052
7.408,2.418867514954083e-07,0.0053
7.788,2.496142311766375e-07,0.0052
8.187,2.5475826454675663e-07,0.0049
8.607,2.7085472183390494e-07,0.0049
9.048,3.100109455159545e-07,0.0044
9.512,3.487613141337411e-07,0.0047
10.0,4.37631249750746e-07,0.0037
10.51,6.564601277535816e-07,0.0029
11.05,6.850774100328436e-07,0.0028
11.62,7.150499773332815e-07,0.0027
12.21,7.441314964662293e-07,0.0027
12.52,7.482666708844245e-07,0.0037
12.84,7.336020862278038e-07,0.0037
13.5,6.929481227070053e-07,0.0026
13.84,6.031295108910606e-07,0.0038
14.19,1.708199563307962e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
