Energy,Value,Error
1e-07,4.3809e-12,0.4981
4.14e-07,1.86641e-10,0.0781
5.316e-07,1.20275e-10,0.0883
6.826e-07,1.78226e-10,0.0754
8.764e-07,2.80747e-10,0.0685
1.125e-06,3.77211e-10,0.0601
1.445e-06,5.4668e-10,0.0626
1.855e-06,5.77562e-10,0.0454
2.382e-06,7.41923e-10,0.0538
3.059e-06,8.21214e-10,0.0372
3.928e-06,1.01326e-09,0.0362
5.043e-06,1.14805e-09,0.0362
6.476e-06,1.39648e-09,0.0937
8.315e-06,1.35869e-09,0.0326
1.068e-05,1.5257e-09,0.0341
1.371e-05,1.68443e-09,0.0346
1.76e-05,1.94408e-09,0.0503
2.26e-05,2.05085e-09,0.0384
2.902e-05,2.19025e-09,0.0343
3.727e-05,2.19684e-09,0.0327
4.785e-05,2.50949e-09,0.0393
6.144e-05,2.66896e-09,0.0321
7.889e-05,2.82888e-09,0.03
0.0001013,2.99192e-09,0.0337
0.0001301,3.28861e-09,0.0376
0.000167,3.38595e-09,0.0299
0.0002145,3.78094e-09,0.0292
0.0002754,4.29545e-09,0.0342
0.0003536,4.75228e-09,0.0252
0.000454,5.36978e-09,0.025
0.0005829,6.62919e-09,0.0282
0.0007485,7.64515e-09,0.0225
0.0009611,9.78239e-09,0.0189
0.001234,1.27208e-08,0.0165
0.001585,1.7811e-08,0.0144
0.002035,2.74408e-08,0.0111
0.002249,1.50867e-08,0.0157
0.002485,1.90992e-08,0.014
0.002613,1.11994e-08,0.0179
0.002747,1.27364e-08,0.016
0.003035,3.05396e-08,0.0106
0.003355,4.0966e-08,0.0085
0.003707,5.82399e-08,0.0076
0.004307,1.42459e-07,0.0044
0.005531,6.997e-07,0.0019
0.007102,2.82657e-06,0.0009
0.009119,1.61978e-06,0.0012
0.01059,5.72405e-08,0.0076
0.01171,6.22603e-09,0.0237
0.01503,3.01611e-08,0.0154
0.0193,4.89462e-07,0.0028
0.02187,1.7473e-06,0.0012
0.02358,4.90874e-07,0.0022
0.02418,2.79652e-08,0.0104
0.02479,1.27117e-08,0.016
0.02606,9.89297e-09,0.0194
0.027,3.13632e-09,0.0342
0.0285,5.0264e-09,0.0294
0.03183,1.6162e-08,0.0202
0.03431,4.30406e-08,0.0094
0.04087,2.07625e-07,0.0041
0.04631,6.37206e-07,0.0021
0.05248,7.63208e-07,0.0019
0.05656,4.73156e-07,0.0024
0.06738,1.13076e-06,0.0015
0.07202,4.06124e-07,0.0026
0.0795,5.67519e-07,0.0022
0.0825,2.01369e-07,0.0035
0.08652,2.48132e-07,0.0032
0.09804,5.95811e-07,0.0021
0.1111,5.43584e-07,0.0022
0.1168,2.31319e-07,0.0035
0.1228,2.4073e-07,0.0033
0.1291,2.51217e-07,0.0033
0.1357,2.59481e-07,0.0032
0.1426,2.69176e-07,0.0032
0.15,2.87812e-07,0.0033
0.1576,2.89904e-07,0.003
0.1657,3.04937e-07,0.0035
0.1742,3.02264e-07,0.0029
0.1832,2.66681e-07,0.0032
0.1925,2.64085e-07,0.0032
0.2024,2.71906e-07,0.0032
0.2128,2.80795e-07,0.0032
0.2237,2.90353e-07,0.0031
0.2352,3.02166e-07,0.0031
0.2472,3.12044e-07,0.0029
0.2732,6.69851e-07,0.002
0.2872,3.59868e-07,0.0027
0.2945,1.87962e-07,0.0038
0.2972,7.00779e-08,0.0062
0.2985,3.34157e-08,0.0089
0.302,8.98258e-08,0.0056
0.3337,8.09754e-07,0.0018
0.3688,8.89512e-07,0.0017
0.3877,4.77076e-07,0.0023
0.4076,5.04086e-07,0.0023
0.4505,1.07394e-06,0.0015
0.4979,1.16391e-06,0.0015
0.5234,6.1649e-07,0.002
0.5502,6.35848e-07,0.002
