Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.3612e-12,0.4273
2.902e-05,1.28026e-12,0.5173
3.727e-05,2.88173e-12,0.3612
4.785e-05,7.88737e-11,0.0678
6.144e-05,1.50799e-10,0.0645
7.889e-05,4.29813e-13,1.0
0.0001013,1.60734e-11,0.1579
0.0001301,2.21106e-13,1.0
0.000167,0.0,0.0
0.0002145,1.76115e-12,0.7756
0.0002754,2.21194e-11,0.1115
0.0003536,7.52028e-11,0.0773
0.000454,1.36283e-10,0.0463
0.0005829,2.17183e-10,0.0371
0.0007485,3.32341e-10,0.0362
0.0009611,5.35272e-10,0.0235
0.001234,7.86457e-10,0.0193
0.001585,1.03617e-09,0.0173
0.002035,1.62585e-09,0.0138
0.002249,8.75225e-10,0.0199
0.002485,9.70989e-10,0.0174
0.002613,5.19222e-10,0.025
0.002747,5.39143e-10,0.0229
0.003035,1.27691e-09,0.015
0.003355,1.34982e-09,0.0147
0.003707,1.56507e-09,0.0137
0.004307,2.65327e-09,0.0109
0.005531,5.39454e-09,0.0075
0.007102,7.60956e-09,0.0063
0.009119,9.26179e-09,0.0059
0.01059,6.10832e-09,0.0079
0.01171,4.21833e-09,0.0091
0.01503,1.18194e-08,0.0054
0.0193,1.49169e-08,0.0049
0.02187,9.0118e-09,0.0062
0.02358,5.85775e-09,0.0077
0.02418,2.08951e-09,0.0134
0.02479,2.221e-09,0.0139
0.02606,4.685e-09,0.0093
0.027,3.3472e-09,0.0111
0.0285,5.31227e-09,0.0088
0.03183,1.24703e-08,0.0056
0.03431,9.58078e-09,0.0066
0.04087,2.71635e-08,0.0041
0.04631,2.4384e-08,0.0042
0.05248,2.93538e-08,0.0037
0.05656,1.97387e-08,0.0046
0.06738,5.28782e-08,0.0029
0.07202,2.25425e-08,0.0045
0.0795,3.67947e-08,0.0035
0.0825,1.47773e-08,0.0058
0.08652,1.95361e-08,0.0053
0.09804,4.85823e-08,0.0034
0.1111,4.88392e-08,0.0032
0.1168,2.0591e-08,0.0048
0.1228,2.14237e-08,0.0048
0.1291,2.21496e-08,0.0048
0.1357,2.25355e-08,0.0048
0.1426,2.30114e-08,0.0046
0.15,2.42756e-08,0.0046
0.1576,2.44147e-08,0.0045
0.1657,2.59889e-08,0.0049
0.1742,2.64543e-08,0.0043
0.1832,2.79511e-08,0.0048
0.1925,2.82786e-08,0.0043
0.2024,2.97852e-08,0.004
0.2128,3.01644e-08,0.0042
0.2237,3.0287e-08,0.004
0.2352,3.05017e-08,0.004
0.2472,3.04398e-08,0.0044
0.2732,6.16192e-08,0.003
0.2872,3.09461e-08,0.004
0.2945,1.55539e-08,0.0061
0.2972,5.61825e-09,0.0094
0.2985,2.70148e-09,0.0134
0.302,7.2264e-09,0.0084
0.3337,6.11186e-08,0.0029
0.3688,5.96513e-08,0.003
0.3877,2.91511e-08,0.0043
0.4076,2.89094e-08,0.0043
0.4505,5.4641e-08,0.0032
0.4979,5.08596e-08,0.0034
0.5234,2.40805e-08,0.0051
0.5502,2.25337e-08,0.005
0.5784,2.18453e-08,0.0057
0.6081,2.0494e-08,0.0054
0.6393,1.93855e-08,0.0058
0.6721,1.80243e-08,0.0059
0.7065,1.6546e-08,0.0062
0.7427,1.54361e-08,0.0066
0.7808,1.42851e-08,0.0074
0.8209,1.27392e-08,0.0085
0.8629,1.1524e-08,0.0079
0.9072,1.03663e-08,0.0105
0.9617,1.07666e-08,0.0089
1.003,6.96976e-09,0.0109
1.108,1.40036e-08,0.0073
1.165,6.22801e-09,0.011
1.225,5.51999e-09,0.0114
1.287,4.98361e-09,0.0142
1.353,4.5762e-09,0.0135
1.423,3.95205e-09,0.0147
1.496,3.55259e-09,0.015
1.572,3.3222e-09,0.0233
1.653,2.78955e-09,0.0168
1.738,2.59199e-09,0.0192
1.827,2.27716e-09,0.0193
1.921,2.09863e-09,0.0206
2.019,1.8973e-09,0.0208
2.122,1.69406e-09,0.0248
2.231,1.587e-09,0.0259
2.307,1.03329e-09,0.0284
2.346,4.80967e-10,0.0455
2.365,2.07778e-10,0.0565
2.385,2.53558e-10,0.0667
2.466,9.17488e-10,0.0296
2.592,1.31096e-09,0.0272
2.725,1.23463e-09,0.0312
2.865,1.21787e-09,0.0298
3.012,1.1595e-09,0.0276
3.166,1.20004e-09,0.0271
3.329,1.15656e-09,0.0287
3.679,2.28866e-09,0.0206
4.066,2.28424e-09,0.0182
4.493,2.27791e-09,0.0176
4.724,1.15417e-09,0.0251
4.966,1.1939e-09,0.0245
5.22,1.26421e-09,0.0233
5.488,1.31681e-09,0.0221
5.77,1.36457e-09,0.0223
6.065,1.41555e-09,0.0221
6.376,1.52226e-09,0.021
6.592,9.63201e-10,0.0253
6.703,5.19098e-10,0.0357
7.047,1.54214e-09,0.0213
7.408,1.63392e-09,0.0203
7.788,1.63052e-09,0.0251
8.187,1.68702e-09,0.0201
8.607,1.88461e-09,0.0184
9.048,1.90901e-09,0.0184
9.512,1.91654e-09,0.0188
10.0,2.39582e-09,0.0171
10.51,3.99262e-09,0.0123
11.05,4.20497e-09,0.0118
11.62,4.62505e-09,0.0113
12.21,4.92331e-09,0.0112
12.52,2.63134e-09,0.0147
12.84,2.69587e-09,0.0141
13.5,5.68288e-09,0.0099
13.84,2.78478e-09,0.0136
14.19,7.26981e-10,0.0254
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
